game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172520,2020-01-05,Green Bay,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,2,1,19:44,2384,2384,Manny Patterson missed Jumper.,0,0,0,16,0.8431462401997143,0.5,4,4,10.5,NA,NA,Green Bay,missed,Manny Patterson,NA,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,3,1,19:44,2384,2384,Elyjah Goss Block.,0,0,0,0,0.8431462401997143,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,4,1,19:38,2378,2378,Isaiah Williams Defensive Rebound.,0,0,0,6,0.8430105617663816,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,5,1,19:24,2364,2364,Isaiah Williams made Jumper.,0,2,-2,14,0.8173866198969246,0.45521082091538556,4,4,10.5,NA,NA,IUPUI,made,Isaiah Williams,NA,FALSE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,6,1,19:07,2347,2347,Foul on Elyjah Goss.,0,2,-2,17,0.8167178667771139,0.4548442812246321,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,7,1,19:07,2347,2347,Manny Patterson made Free Throw.,1,2,-1,0,0.8298867998705252,0.47737591477232977,4,4,10.5,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,TRUE,Green Bay,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,8,1,19:07,2347,2347,Manny Patterson made Free Throw.,2,2,0,0,0.8422922469695421,0.5,4,4,10.5,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,TRUE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,9,1,18:48,2328,2328,Elyjah Goss Turnover.,2,2,0,19,0.8418372276676656,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,10,1,18:48,2328,2328,JayQuan McCloud Steal.,2,2,0,0,0.8418372276676656,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,11,1,18:42,2322,2322,JayQuan McCloud Turnover.,2,2,0,6,0.8416911387131774,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,12,1,18:42,2322,2322,Isaiah Williams Steal.,2,2,0,0,0.8416911387131774,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,13,1,18:35,2315,2315,Jaylen Minnett made Three Point Jumper. Assisted by Isaiah Williams.,2,5,-3,7,0.8011771179049033,0.4314572944590229,4,4,10.5,NA,NA,IUPUI,made,Jaylen Minnett,Isaiah Williams,TRUE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,14,1,18:22,2302,2302,Manny Patterson Turnover.,2,5,-3,13,0.8005129448744261,0.4310304656645372,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,15,1,18:22,2302,2302,Marcus Burk Steal.,2,5,-3,0,0.8005129448744261,0.4310304656645372,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,16,1,18:17,2297,2297,Elyjah Goss missed Jumper.,2,5,-3,5,0.8002549625015036,0.43086561583381394,4,4,10.5,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,17,1,18:14,2294,2294,Kameron Hankerson Defensive Rebound.,2,5,-3,3,0.8000994962334979,0.43076652990561287,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,18,1,18:00,2280,2280,Amari Davis missed Jumper.,2,5,-3,14,0.7993672555093774,0.43030245194360445,4,4,10.5,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,19,1,17:55,2275,2275,Isaiah Williams Defensive Rebound.,2,5,-3,5,0.799103046226909,0.4301360678351613,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,20,1,17:45,2265,2265,Foul on Amari Davis.,2,5,-3,10,0.7985703564488102,0.4298023429618303,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,21,1,17:45,2265,2265,Elyjah Goss made Free Throw.,2,6,-4,0,0.7829878280999655,0.40688038494225204,4,4,10.5,NA,NA,IUPUI,made,Elyjah Goss,NA,FALSE,TRUE,IUPUI,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,22,1,17:45,2265,2265,Elyjah Goss made Free Throw.,2,7,-5,0,0.7665522350897489,0.38435685532404784,4,4,10.5,NA,NA,IUPUI,made,Elyjah Goss,NA,FALSE,TRUE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,23,1,17:34,2254,2254,Kameron Hankerson missed Layup.,2,7,-5,11,0.7657132997429791,0.38376397629319986,4,4,10.5,NA,NA,Green Bay,missed,Kameron Hankerson,NA,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,24,1,17:30,2250,2250,Isaiah Williams Defensive Rebound.,2,7,-5,4,0.7654059817486016,0.38354788725509437,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,25,1,17:28,2248,2248,Marcus Burk Turnover.,2,7,-5,2,0.7652518728136664,0.38343974778624323,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,26,1,17:09,2229,2229,Manny Patterson made Jumper. Assisted by Cody Schwartz.,4,7,-3,19,0.7966051967664173,0.42859147735867953,4,4,10.5,NA,NA,Green Bay,made,Manny Patterson,Cody Schwartz,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,27,1,16:58,2218,2218,Isaiah Williams Turnover.,4,7,-3,11,0.7959897952795495,0.4282189238051186,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,28,1,16:48,2208,2208,JayQuan McCloud missed Three Point Jumper.,4,7,-3,10,0.7954242255798638,0.4278793524683431,4,4,10.5,NA,NA,Green Bay,missed,JayQuan McCloud,NA,TRUE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,29,1,16:45,2205,2205,Grant Weatherford Defensive Rebound.,4,7,-3,3,0.7952534155335275,0.42777732868292595,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,30,1,16:25,2185,2185,Elyjah Goss made Layup. Assisted by Jaylen Minnett.,4,9,-5,20,0.7602441701388494,0.38000700104049984,4,4,10.5,NA,NA,IUPUI,made,Elyjah Goss,Jaylen Minnett,FALSE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,31,1,16:13,2173,2173,Manny Patterson Turnover.,4,9,-5,12,0.7592567073863733,0.37934883015282783,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,32,1,15:57,2157,2157,Elyjah Goss missed Jumper.,4,9,-5,16,0.7579230358756351,0.37846914859676306,4,4,10.5,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,33,1,15:57,2157,2157,Trevian Bell Block.,4,9,-5,0,0.7579230358756351,0.37846914859676306,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,34,1,15:49,2149,2149,Elyjah Goss Offensive Rebound.,4,9,-5,8,0.757248608153803,0.3780278551535392,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,35,1,15:48,2148,2148,Elyjah Goss made Layup.,4,11,-7,1,0.7186809987931221,0.33238287886425155,4,4,10.5,NA,NA,IUPUI,made,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,36,1,15:41,2141,2141,JayQuan McCloud missed Jumper.,4,11,-7,7,0.7178935747785461,0.33187148014803775,4,4,10.5,NA,NA,Green Bay,missed,JayQuan McCloud,NA,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,37,1,15:37,2137,2137,Marcus Burk Defensive Rebound.,4,11,-7,4,0.7174414125383518,0.3315788530041534,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,38,1,15:35,2135,2135,Marcus Burk made Three Point Jumper. Assisted by Jaylen Minnett.,4,14,-10,2,0.6524788174132663,0.2684604102856923,4,4,10.5,NA,NA,IUPUI,made,Marcus Burk,Jaylen Minnett,TRUE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,39,1,15:33,2133,2133,Green Bay  Timeout,4,14,-10,2,0.6521606691717363,0.26827494126750606,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,40,1,15:33,2133,2133,Official TV Timeout,4,14,-10,0,0.6521606691717363,0.26827494126750606,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,41,1,15:19,2119,2119,Trevian Bell missed Layup.,4,14,-10,14,0.6499192210348728,0.2669750308505703,3,4,10.5,NA,NA,Green Bay,missed,Trevian Bell,NA,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,42,1,15:15,2115,2115,Elyjah Goss Defensive Rebound.,4,14,-10,4,0.6492741424607705,0.2666030790539929,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,43,1,15:12,2112,2112,Grant Weatherford Turnover.,4,14,-10,3,0.6487889628876343,0.26632394729895564,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,44,1,14:56,2096,2096,Foul on Isaiah Williams.,4,14,-10,16,0.6461813372718828,0.26483269113254815,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,45,1,14:51,2091,2091,PJ Pipes missed Three Point Jumper.,4,14,-10,5,0.6453594884881865,0.264365747751302,3,4,10.5,NA,NA,Green Bay,missed,PJ Pipes,NA,TRUE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,46,1,14:46,2086,2086,Elyjah Goss Defensive Rebound.,4,14,-10,5,0.6445342930503105,0.263898341075599,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,47,1,14:38,2078,2078,Jaylen Minnett made Jumper.,4,16,-12,8,0.5946876174575451,0.22520362068217828,3,4,10.5,NA,NA,IUPUI,made,Jaylen Minnett,NA,FALSE,FALSE,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,48,1,14:31,2071,2071,JayQuan McCloud made Layup. Assisted by PJ Pipes.,6,16,-10,7,0.6420384562023568,0.26249321364377876,3,4,10.5,NA,NA,Green Bay,made,JayQuan McCloud,PJ Pipes,FALSE,FALSE,Green Bay,IUPUI
401172520,2020-01-05,Green Bay,IUPUI,49,1,14:25,2065,2065,Marcus Burk Turnover.,6,16,-10,6,0.6410315418179561,0.2619298863859585,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Green Bay
401172520,2020-01-05,Green Bay,IUPUI,50,1,14:12,2052,2052,Will Chevalier Turnover.,6,16,-10,13,0.6388328847585818,0.260706702510604,3,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,IUPUI
