game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168467,2020-01-05,Xavier,St. John's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
401168467,2020-01-05,Xavier,St. John's,2,1,19:33,2373,2373,Jason Carter missed Three Point Jumper.,0,0,0,27,0.7824420846275891,0.5,4,4,8,NA,NA,Xavier,missed,Jason Carter,NA,TRUE,FALSE,Xavier,Xavier
401168467,2020-01-05,Xavier,St. John's,3,1,19:30,2370,2370,Naji Marshall Offensive Rebound.,0,0,0,3,0.7823748125602373,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401168467,2020-01-05,Xavier,St. John's,4,1,19:29,2369,2369,Naji Marshall made Jumper. Assisted by Quentin Goodin.,2,0,2,1,0.8113236813301256,0.5446821100641465,4,4,8,NA,NA,Xavier,made,Naji Marshall,Quentin Goodin,FALSE,FALSE,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,5,1,19:20,2360,2360,Mustapha Heron missed Three Point Jumper.,2,0,2,9,0.8112597937470685,0.5448750795359576,4,4,8,NA,NA,St. John's,missed,Mustapha Heron,NA,TRUE,FALSE,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,6,1,19:17,2357,2357,Xavier Defensive Rebound.,2,0,2,3,0.811238206296939,0.5449396457150346,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,7,1,18:43,2323,2323,Quentin Goodin missed Three Point Jumper.,2,0,2,34,0.8109827129532448,0.5456793799013266,4,4,8,NA,NA,Xavier,missed,Quentin Goodin,NA,TRUE,FALSE,Xavier,Xavier
401168467,2020-01-05,Xavier,St. John's,8,1,18:39,2319,2319,Xavier Offensive Rebound.,2,0,2,4,0.8109512759502006,0.5457673174479175,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401168467,2020-01-05,Xavier,St. John's,9,1,18:30,2310,2310,Naji Marshall missed Three Point Jumper.,2,0,2,9,0.8108794195838317,0.5459658291288992,4,4,8,NA,NA,Xavier,missed,Naji Marshall,NA,TRUE,FALSE,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,10,1,18:26,2306,2306,Julian Champagnie Defensive Rebound.,2,0,2,4,0.8108469743235974,0.5460543386548282,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,11,1,18:14,2294,2294,Julian Champagnie missed Jumper.,2,0,2,12,0.8107477047622521,0.5463208667765095,4,4,8,NA,NA,St. John's,missed,Julian Champagnie,NA,FALSE,FALSE,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,12,1,18:10,2290,2290,Paul Scruggs Defensive Rebound.,2,0,2,4,0.8107139558842928,0.5464100314401936,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,13,1,18:02,2282,2282,Paul Scruggs missed Jumper.,2,0,2,8,0.8106454435795342,0.546588823501246,4,4,8,NA,NA,Xavier,missed,Paul Scruggs,NA,FALSE,FALSE,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,14,1,17:57,2277,2277,Julian Champagnie Defensive Rebound.,2,0,2,5,0.8106019239602196,0.5467008721621327,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,15,1,17:49,2269,2269,Nick Rutherford missed Layup.,2,0,2,8,0.8105311487542487,0.5468806166740243,4,4,8,NA,NA,St. John's,missed,Nick Rutherford,NA,FALSE,FALSE,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,16,1,17:46,2266,2266,Tyrique Jones Defensive Rebound.,2,0,2,3,0.8105042391243344,0.5469481643120951,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401168467,2020-01-05,Xavier,St. John's,17,1,17:37,2257,2257,Naji Marshall made Layup.,4,0,4,9,0.8377964959054879,0.593471278764827,4,4,8,NA,NA,Xavier,made,Naji Marshall,NA,FALSE,FALSE,Xavier,St. John's
401168467,2020-01-05,Xavier,St. John's,18,1,17:26,2246,2246,LJ Figueroa missed Three Point Jumper.,4,0,4,11,0.8378422594203897,0.5939563112114385,4,4,8,NA,NA,St. John's,missed,LJ Figueroa,NA,TRUE,FALSE,St. John's,St. John's
401168467,2020-01-05,Xavier,St. John's,19,1,17:24,2244,2244,Josh Roberts Offensive Rebound.,4,0,4,2,0.837850364350995,0.594044675427872,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
