play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
2,1,19:29,2369,2369,Blake Schilb made Three Point Jumper.,0,3,-3,18,0.43319932076689005,0.43319932076689005,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
3,1,19:11,2351,2351,Raheem Moss missed Two Point Jumper.,0,3,-3,0,0.432624606828588,0.432624606828588,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
4,1,19:11,2351,2351,JR Blount Defensive Rebound.,0,3,-3,13,0.432624606828588,0.432624606828588,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
5,1,18:58,2338,2338,Kye Pattrick made Two Point Jumper.  Assisted by JR Blount.,0,5,-5,16,0.3882290186508269,0.3882290186508269,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
6,1,18:42,2322,2322,Joe Davis missed Three Point Jumper.,0,5,-5,0,0.38739094715161604,0.38739094715161604,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
7,1,18:42,2322,2322,Blake Schilb Defensive Rebound.,0,5,-5,19,0.38739094715161604,0.38739094715161604,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
8,1,18:23,2303,2303,Brandon Woods made Two Point Jumper.  Assisted by Blake Schilb.,0,7,-7,4,0.3435458328804318,0.3435458328804318,Cleveland State,Loyola Chicago,6,6,NA,270320325,2007-02-01
9,1,18:19,2299,2299,Cleveland State 20 Second Timeout.,0,7,-7,14,0.3432630997961598,0.3432630997961598,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
10,1,18:05,2285,2285,Foul on Brandon Woods,0,7,-7,16,0.3422703270670508,0.3422703270670508,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
11,1,17:49,2269,2269,Blake Schilb missed Three Point Jumper.,0,7,-7,0,0.34113010544086897,0.34113010544086897,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
12,1,17:49,2269,2269,Loyola (IL) Offensive Rebound.,0,7,-7,11,0.34113010544086897,0.34113010544086897,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
13,1,17:38,2258,2258,Majak Kou missed Three Point Jumper.,0,7,-7,0,0.3403430830765595,0.3403430830765595,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
14,1,17:38,2258,2258,Tristan Crawford Defensive Rebound.,0,7,-7,11,0.3403430830765595,0.3403430830765595,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
15,1,17:27,2247,2247,Bahaadar Russell missed Three Point Jumper.,0,7,-7,0,0.33955378918613655,0.33955378918613655,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
16,1,17:27,2247,2247,Blake Schilb Defensive Rebound.,0,7,-7,25,0.33955378918613655,0.33955378918613655,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
17,1,17:02,2222,2222,JNathan Bullock made Two Point Jumper.  Assisted by Patrick Tatham.,2,7,-5,44,0.382028673928611,0.382028673928611,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
18,1,16:18,2178,2178,Joe Davis made Two Point Layup.,4,7,-3,25,0.42685637204017157,0.42685637204017157,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
19,1,15:53,2153,2153,Foul on Patrick Tatham,4,7,-3,0,0.4259992452426769,0.4259992452426769,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
20,1,15:53,2153,2153,Official TV Timeout.,4,7,-3,0,0.4259992452426769,0.4259992452426769,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
21,1,15:53,2153,2153,JR Blount made Free Throw.,4,8,-4,0,0.40189130169281445,0.40189130169281445,Cleveland State,Loyola Chicago,5,6,NA,270320325,2007-02-01
