play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Montana,Portland State,6,6,NA,270320149,2007-02-01
2,1,19:50,2390,2390,Scott Morrison made Two Point Jumper.  Assisted by Dupree Lucas.,0,2,-2,35,0.4557637165444816,0.4557637165444816,Montana,Portland State,6,6,NA,270320149,2007-02-01
3,1,19:15,2355,2355,Jordan Hasquet missed Two Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Montana,Portland State,6,6,NA,270320149,2007-02-01
4,1,19:15,2355,2355,Deonte Huff Defensive Rebound.,0,2,-2,14,0.45501724388899867,0.45501724388899867,Montana,Portland State,6,6,NA,270320149,2007-02-01
5,1,19:01,2341,2341,Scott Morrison missed Two Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Montana,Portland State,6,6,NA,270320149,2007-02-01
6,1,19:01,2341,2341,Jordan Hasquet Defensive Rebound.,0,2,-2,10,0.45471402389215027,0.45471402389215027,Montana,Portland State,6,6,NA,270320149,2007-02-01
7,1,18:51,2331,2331,Scott Morrison Steal.,0,2,-2,13,0.4544959423640643,0.4544959423640643,Montana,Portland State,6,6,NA,270320149,2007-02-01
8,1,18:38,2318,2318,Dupree Lucas missed Two Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Montana,Portland State,6,6,NA,270320149,2007-02-01
9,1,18:38,2318,2318,Juma Kamara Offensive Rebound.,0,2,-2,4,0.4542106699426587,0.4542106699426587,Montana,Portland State,6,6,NA,270320149,2007-02-01
10,1,18:34,2314,2314,Juma Kamara missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Montana,Portland State,6,6,NA,270320149,2007-02-01
11,1,18:34,2314,2314,Andrew Strait Defensive Rebound.,0,2,-2,7,0.4541225081930918,0.4541225081930918,Montana,Portland State,6,6,NA,270320149,2007-02-01
12,1,18:27,2307,2307,Matt Dlouhy missed Two Point Layup.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Montana,Portland State,6,6,NA,270320149,2007-02-01
13,1,18:27,2307,2307,Juma Kamara Defensive Rebound.,0,2,-2,10,0.4539678046865719,0.4539678046865719,Montana,Portland State,6,6,NA,270320149,2007-02-01
