play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,38,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
2,1,19:22,2362,2662,Foul on Yemi Ogunoye,0,0,0,0,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
3,1,19:22,2362,2662,Samuel Haanpaa made Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
4,1,19:22,2362,2662,Samuel Haanpaa missed Free Throw.,1,0,1,0,0.522461287591618,0.522461287591618,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
5,1,19:22,2362,2662,Shawn King Defensive Rebound.,1,0,1,11,0.522461287591618,0.522461287591618,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
6,1,19:11,2351,2651,Adam Liberty missed Three Point Jumper.,1,0,1,0,0.5225805267521474,0.5225805267521474,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
7,1,19:11,2351,2651,Samuel Haanpaa Defensive Rebound.,1,0,1,22,0.5225805267521474,0.5225805267521474,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
8,1,18:49,2329,2629,Shawn Huff missed Three Point Jumper.,1,0,1,0,0.5228213529190979,0.5228213529190979,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
9,1,18:49,2329,2629,Yemi Ogunoye Defensive Rebound.,1,0,1,11,0.5228213529190979,0.5228213529190979,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
10,1,18:38,2318,2618,Caleb Green made Two Point Jumper.,1,2,-1,28,0.4770571302290807,0.4770571302290807,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
11,1,18:10,2290,2590,Urule Igbavboa missed Two Point Layup.,1,2,-1,0,0.4767447867309777,0.4767447867309777,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
12,1,18:10,2290,2590,Caleb Green Defensive Rebound.,1,2,-1,15,0.4767447867309777,0.4767447867309777,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
13,1,17:55,2275,2575,Foul on Samuel Haanpaa,1,2,-1,0,0.4765758243650507,0.4765758243650507,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
14,1,17:55,2275,2575,Caleb Green made Free Throw.,1,3,-2,0,0.4532542448184906,0.4532542448184906,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
15,1,17:55,2275,2575,Caleb Green made Free Throw.,1,4,-3,21,0.4301360678351613,0.4301360678351613,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
16,1,17:34,2254,2554,Shawn Huff missed Three Point Jumper.,1,4,-3,0,0.42943385099328796,0.42943385099328796,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
17,1,17:34,2254,2554,Shawn King Defensive Rebound.,1,4,-3,25,0.42943385099328796,0.42943385099328796,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
18,1,17:09,2229,2529,Adam Liberty made Two Point Layup.,1,6,-5,32,0.38240947970988515,0.38240947970988515,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
19,1,16:37,2197,2497,Shawn Huff made Two Point Layup.,3,6,-3,13,0.4275049455104304,0.4275049455104304,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
20,1,16:24,2184,2484,Yemi Ogunoye missed Three Point Jumper.,3,6,-3,0,0.42706141630147587,0.42706141630147587,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
21,1,16:24,2184,2484,Moussa Mbaye Defensive Rebound.,3,6,-3,27,0.42706141630147587,0.42706141630147587,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
22,1,15:57,2157,2457,Shawn Huff made Three Point Jumper.,6,6,0,22,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
23,1,15:35,2135,2435,Ken Tutt missed Two Point Jumper.,6,6,0,0,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
24,1,15:35,2135,2435,Shawn Huff Defensive Rebound.,6,6,0,12,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
25,1,15:23,2123,2423,Official TV Timeout.,6,6,0,19,0.5,0.5,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
26,1,15:04,2104,2404,Ken Tutt made Three Point Jumper.,6,9,-3,19,0.42429870842406814,0.42429870842406814,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
27,1,14:45,2085,2385,Foul on Urule Igbavboa,6,9,-3,17,0.42363088582115915,0.42363088582115915,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
28,1,14:28,2068,2368,Ken Tutt missed Three Point Jumper.,6,9,-3,0,0.4230289422391294,0.4230289422391294,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
29,1,14:28,2068,2368,Jarryd Loyd Defensive Rebound.,6,9,-3,17,0.4230289422391294,0.4230289422391294,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
30,1,14:11,2051,2351,Urule Igbavboa made Two Point Jumper.,8,9,-1,20,0.47395390462581255,0.47395390462581255,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
31,1,13:51,2031,2331,Adam Liberty missed Three Point Jumper.,8,9,-1,0,0.4737088210113501,0.4737088210113501,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
32,1,13:51,2031,2331,Kelvin Sango Offensive Rebound.,8,9,-1,2,0.4737088210113501,0.4737088210113501,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
33,1,13:49,2029,2329,Kelvin Sango missed Two Point Tip Shot.,8,9,-1,0,0.4736841811083096,0.4736841811083096,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
34,1,13:49,2029,2329,Oral Roberts Offensive Rebound.,8,9,-1,11,0.4736841811083096,0.4736841811083096,Valparaiso,Oral Roberts,6,6,NA,270322674,2007-02-01
