player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,24,6,9,0,0,2,3,4,8,12,2,0,1,1,3,14,TRUE,2014-01-18,Lipscomb,A
J. Gollon,F,32,3,5,0,0,3,4,2,10,12,2,0,1,3,3,9,TRUE,2014-01-18,Lipscomb,A
B. Thomas,F,35,11,18,9,15,0,1,0,4,4,2,0,0,2,3,31,TRUE,2014-01-18,Lipscomb,A
L. Hall,G,31,2,9,1,6,0,0,0,1,1,10,1,0,2,2,5,TRUE,2014-01-18,Lipscomb,A
A. White Jr.,G,28,6,8,3,3,4,4,1,1,2,4,3,0,1,1,19,TRUE,2014-01-18,Lipscomb,A
T.J. Hallice,F,16,3,3,0,0,2,3,1,3,4,0,1,0,1,2,8,FALSE,2014-01-18,Lipscomb,A
D. Moten,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,Lipscomb,A
M. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Lipscomb,A
I. Nwamu,G,5,0,2,0,1,0,0,0,2,2,0,0,0,4,0,0,FALSE,2014-01-18,Lipscomb,A
K. Canevari,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2014-01-18,Lipscomb,A
J. Bryan,G,9,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2014-01-18,Lipscomb,A
P. Leonard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-18,Lipscomb,A
TEAM,NA,NA,31,55,13,25,12,17,9,33,42,23,5,2,18,20,87,FALSE,2014-01-18,Lipscomb,A
