player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,17,2,4,0,0,0,0,0,3,3,2,1,0,0,1,4,TRUE,2014-02-14,Lipscomb,H
B. Thomas,F,25,3,8,1,5,0,0,0,4,4,2,2,0,0,2,7,TRUE,2014-02-14,Lipscomb,H
D. Coursey,F,18,4,6,0,0,0,0,1,1,2,0,0,2,2,4,8,TRUE,2014-02-14,Lipscomb,H
L. Hall,G,25,7,12,6,10,0,0,1,1,2,4,2,0,2,1,20,TRUE,2014-02-14,Lipscomb,H
A. White Jr.,G,21,1,5,1,4,0,0,0,2,2,4,0,0,0,2,3,TRUE,2014-02-14,Lipscomb,H
T.J. Hallice,F,11,2,3,0,0,0,1,2,1,3,0,0,2,2,0,4,FALSE,2014-02-14,Lipscomb,H
J. Bento,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Lipscomb,H
D. Moten,F,21,5,7,0,0,3,4,2,2,4,1,1,0,2,3,13,FALSE,2014-02-14,Lipscomb,H
M. Brown,C,11,3,5,0,0,1,2,4,3,7,0,0,3,0,2,7,FALSE,2014-02-14,Lipscomb,H
I. Nwamu,G,17,1,3,1,2,5,6,1,6,7,2,0,0,1,1,8,FALSE,2014-02-14,Lipscomb,H
K. Canevari,G,13,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-02-14,Lipscomb,H
J. Bryan,G,13,1,2,1,2,0,0,1,2,3,1,0,0,1,2,3,FALSE,2014-02-14,Lipscomb,H
P. Leonard,G,5,1,5,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2014-02-14,Lipscomb,H
J. Mosser,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-14,Lipscomb,H
TEAM,NA,NA,30,62,10,25,9,13,15,28,43,20,6,7,11,18,79,FALSE,2014-02-14,Lipscomb,H
