player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,4,4,1,1,2,3,2,5,7,4,1,0,1,2,11,TRUE,2013-11-18,Evansville,A
B. Thomas,F,24,1,5,1,3,0,0,2,2,4,0,0,0,3,5,3,TRUE,2013-11-18,Evansville,A
D. Coursey,F,15,4,8,0,0,2,2,3,3,6,0,0,1,2,5,10,TRUE,2013-11-18,Evansville,A
L. Hall,G,32,6,17,2,7,11,12,1,1,2,3,1,0,4,5,25,TRUE,2013-11-18,Evansville,A
A. White Jr.,G,22,3,7,2,5,0,0,0,0,0,1,0,0,0,1,8,TRUE,2013-11-18,Evansville,A
T.J. Hallice,F,18,4,5,0,1,0,0,2,2,4,1,1,0,0,2,8,FALSE,2013-11-18,Evansville,A
D. Moten,F,10,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-11-18,Evansville,A
M. Brown,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-18,Evansville,A
I. Nwamu,G,17,2,6,1,1,3,5,0,1,1,2,2,0,0,3,8,FALSE,2013-11-18,Evansville,A
K. Canevari,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-11-18,Evansville,A
J. Bryan,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-11-18,Evansville,A
P. Leonard,G,8,1,3,0,1,1,3,0,0,0,0,0,0,0,0,3,FALSE,2013-11-18,Evansville,A
TEAM,NA,NA,25,58,7,21,19,25,10,18,28,14,6,1,13,28,76,FALSE,2013-11-18,Evansville,A
