player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,22,1,2,0,1,0,0,1,3,4,6,1,0,4,0,2,TRUE,2013-12-30,Jacksonville,A
B. Thomas,F,5,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2013-12-30,Jacksonville,A
D. Coursey,F,21,6,6,0,0,0,0,1,6,7,0,0,4,1,3,12,TRUE,2013-12-30,Jacksonville,A
L. Hall,G,29,8,12,5,7,4,5,0,3,3,6,3,0,3,2,25,TRUE,2013-12-30,Jacksonville,A
A. White Jr.,G,24,5,7,2,3,3,4,1,3,4,3,0,0,0,2,15,TRUE,2013-12-30,Jacksonville,A
T.J. Hallice,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-30,Jacksonville,A
J. Bento,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Jacksonville,A
D. Moten,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-12-30,Jacksonville,A
M. Brown,C,15,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2013-12-30,Jacksonville,A
I. Nwamu,G,16,4,5,1,1,0,0,0,2,2,2,2,0,3,3,9,FALSE,2013-12-30,Jacksonville,A
K. Canevari,G,10,1,1,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2013-12-30,Jacksonville,A
J. Bryan,G,13,2,3,1,2,0,3,0,4,4,0,0,0,2,1,5,FALSE,2013-12-30,Jacksonville,A
P. Leonard,G,22,1,3,0,0,6,7,0,4,4,1,0,0,1,3,8,FALSE,2013-12-30,Jacksonville,A
J. Mosser,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-30,Jacksonville,A
TEAM,NA,NA,31,45,10,16,14,21,4,35,39,21,6,4,17,19,86,FALSE,2013-12-30,Jacksonville,A
