player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,36,3,9,0,3,4,5,3,4,7,1,2,0,4,1,10,TRUE,2013-12-22,Ole Miss,A
B. Thomas,F,18,2,5,1,3,0,0,0,5,5,2,1,0,1,3,5,TRUE,2013-12-22,Ole Miss,A
D. Coursey,F,21,1,3,0,0,2,2,1,2,3,0,0,2,1,4,4,TRUE,2013-12-22,Ole Miss,A
L. Hall,G,37,4,10,4,8,5,6,2,2,4,6,0,0,4,3,17,TRUE,2013-12-22,Ole Miss,A
A. White Jr.,G,16,1,4,0,2,0,0,0,1,1,2,0,0,0,2,2,TRUE,2013-12-22,Ole Miss,A
T.J. Hallice,F,6,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2013-12-22,Ole Miss,A
M. Brown,C,17,4,4,0,0,2,2,2,1,3,0,0,1,0,0,10,FALSE,2013-12-22,Ole Miss,A
I. Nwamu,G,31,9,16,1,2,5,7,0,2,2,1,1,0,2,5,24,FALSE,2013-12-22,Ole Miss,A
K. Canevari,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-22,Ole Miss,A
J. Bryan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,Ole Miss,A
P. Leonard,G,13,2,6,0,1,3,4,0,1,1,0,0,0,0,1,7,FALSE,2013-12-22,Ole Miss,A
TEAM,NA,NA,26,60,6,20,21,26,15,24,39,12,4,3,13,20,79,FALSE,2013-12-22,Ole Miss,A
