player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,29,6,11,0,0,2,4,6,5,11,0,0,2,1,4,14,TRUE,2013-11-08,Texas,A
J. Gollon,F,25,4,8,2,5,0,0,0,2,2,2,2,0,3,2,10,TRUE,2013-11-08,Texas,A
B. Thomas,F,24,1,6,0,4,0,0,2,1,3,3,0,1,1,4,2,TRUE,2013-11-08,Texas,A
L. Hall,G,32,7,16,5,10,3,4,1,0,1,5,2,0,1,3,22,TRUE,2013-11-08,Texas,A
A. White Jr.,G,8,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2013-11-08,Texas,A
T.J. Hallice,F,16,0,1,0,0,0,0,2,4,6,1,0,0,2,0,0,FALSE,2013-11-08,Texas,A
D. Moten,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Texas,A
M. Brown,C,9,0,0,0,0,2,4,0,2,2,0,0,0,1,3,2,FALSE,2013-11-08,Texas,A
I. Nwamu,G,21,2,8,0,4,1,2,0,5,5,2,1,1,0,1,5,FALSE,2013-11-08,Texas,A
K. Canevari,G,8,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,FALSE,2013-11-08,Texas,A
J. Bryan,G,9,2,5,2,4,0,0,0,0,0,1,0,0,2,1,6,FALSE,2013-11-08,Texas,A
P. Leonard,G,17,2,3,0,0,5,7,1,0,1,1,0,0,0,2,9,FALSE,2013-11-08,Texas,A
TEAM,NA,NA,25,63,10,30,13,21,13,24,37,17,7,4,13,22,73,FALSE,2013-11-08,Texas,A
