player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,21,3,4,1,1,1,1,1,2,3,3,1,1,2,2,8,TRUE,2014-02-16,Northern Kentucky,H
B. Thomas,F,21,4,8,3,4,0,0,0,3,3,1,0,0,0,0,11,TRUE,2014-02-16,Northern Kentucky,H
D. Coursey,F,21,4,5,0,0,1,1,0,5,5,0,0,2,1,3,9,TRUE,2014-02-16,Northern Kentucky,H
L. Hall,G,26,8,13,8,13,1,1,0,4,4,8,0,0,1,0,25,TRUE,2014-02-16,Northern Kentucky,H
A. White Jr.,G,27,4,4,2,2,3,4,0,6,6,3,0,0,0,2,13,TRUE,2014-02-16,Northern Kentucky,H
T.J. Hallice,F,19,2,3,0,0,4,6,3,0,3,2,2,0,0,2,8,FALSE,2014-02-16,Northern Kentucky,H
D. Moten,F,16,3,4,0,0,3,4,2,2,4,1,0,1,1,1,9,FALSE,2014-02-16,Northern Kentucky,H
M. Brown,C,3,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2014-02-16,Northern Kentucky,H
I. Nwamu,G,15,1,4,1,2,0,0,0,1,1,0,1,1,2,2,3,FALSE,2014-02-16,Northern Kentucky,H
K. Canevari,G,15,1,3,1,3,0,0,0,0,0,2,0,0,2,0,3,FALSE,2014-02-16,Northern Kentucky,H
J. Bryan,G,12,0,2,0,2,0,0,0,4,4,1,1,0,0,2,0,FALSE,2014-02-16,Northern Kentucky,H
P. Leonard,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-16,Northern Kentucky,H
TEAM,NA,NA,30,51,16,27,13,17,7,27,34,22,5,6,11,18,89,FALSE,2014-02-16,Northern Kentucky,H
