player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,14,2,2,0,0,0,0,1,1,2,2,0,0,0,2,4,TRUE,2013-11-20,Johnson & Wales NC,H
B. Thomas,F,13,2,4,0,2,1,2,1,3,4,2,0,0,1,2,5,TRUE,2013-11-20,Johnson & Wales NC,H
D. Coursey,F,11,2,2,0,0,4,4,1,3,4,0,0,1,0,0,8,TRUE,2013-11-20,Johnson & Wales NC,H
L. Hall,G,12,2,2,2,2,2,2,0,4,4,4,1,0,2,0,8,TRUE,2013-11-20,Johnson & Wales NC,H
A. White Jr.,G,11,4,6,1,2,3,3,1,1,2,0,1,0,1,0,12,TRUE,2013-11-20,Johnson & Wales NC,H
T.J. Hallice,F,15,4,6,0,0,0,0,3,5,8,0,0,3,1,2,8,FALSE,2013-11-20,Johnson & Wales NC,H
J. Bento,F,4,1,4,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-20,Johnson & Wales NC,H
D. Moten,F,19,1,3,0,1,4,4,0,1,1,2,0,1,1,1,6,FALSE,2013-11-20,Johnson & Wales NC,H
M. Brown,C,16,3,3,0,0,3,4,1,3,4,1,0,1,0,0,9,FALSE,2013-11-20,Johnson & Wales NC,H
I. Nwamu,G,22,3,5,0,1,7,8,1,3,4,6,0,0,1,2,13,FALSE,2013-11-20,Johnson & Wales NC,H
K. Canevari,G,17,1,2,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2013-11-20,Johnson & Wales NC,H
J. Bryan,G,25,4,10,2,7,0,0,2,7,9,4,1,0,2,1,10,FALSE,2013-11-20,Johnson & Wales NC,H
P. Leonard,G,17,6,9,1,3,6,14,3,3,6,1,1,0,0,1,19,FALSE,2013-11-20,Johnson & Wales NC,H
J. Mosser,G,4,0,1,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-11-20,Johnson & Wales NC,H
TEAM,NA,NA,35,59,7,21,32,43,17,39,56,24,4,6,10,12,109,FALSE,2013-11-20,Johnson & Wales NC,H
