player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,27,3,4,0,0,0,0,1,2,3,1,1,1,0,3,6,TRUE,2014-02-23,Stetson,A
B. Thomas,F,14,1,4,0,2,0,0,0,2,2,6,0,0,1,4,2,TRUE,2014-02-23,Stetson,A
D. Coursey,F,19,4,7,0,0,0,0,3,4,7,0,1,0,2,3,8,TRUE,2014-02-23,Stetson,A
L. Hall,G,32,5,9,2,4,4,4,0,5,5,4,4,0,5,1,16,TRUE,2014-02-23,Stetson,A
A. White Jr.,G,28,5,9,2,6,0,0,1,2,3,2,1,0,3,1,12,TRUE,2014-02-23,Stetson,A
T.J. Hallice,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-23,Stetson,A
D. Moten,F,12,3,4,0,0,0,2,0,1,1,0,0,1,1,1,6,FALSE,2014-02-23,Stetson,A
M. Brown,C,13,2,3,0,0,3,4,1,1,2,0,0,0,1,2,7,FALSE,2014-02-23,Stetson,A
I. Nwamu,G,21,4,6,2,3,1,1,0,4,4,0,1,0,2,1,11,FALSE,2014-02-23,Stetson,A
K. Canevari,G,8,1,2,0,0,0,0,0,1,1,2,2,0,1,0,2,FALSE,2014-02-23,Stetson,A
J. Bryan,G,13,1,2,0,1,1,1,0,3,3,0,0,0,1,1,3,FALSE,2014-02-23,Stetson,A
P. Leonard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-23,Stetson,A
TEAM,NA,NA,29,50,6,16,9,12,8,27,35,15,10,3,18,17,73,FALSE,2014-02-23,Stetson,A
