player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,25,4,7,1,2,1,1,1,3,4,1,0,0,1,4,10,TRUE,2013-11-23,Yale,H
B. Thomas,F,26,3,8,3,7,1,2,1,5,6,3,0,2,0,1,10,TRUE,2013-11-23,Yale,H
D. Coursey,F,19,3,4,0,0,0,0,1,6,7,0,1,2,3,5,6,TRUE,2013-11-23,Yale,H
L. Hall,G,30,6,11,3,6,0,0,0,2,2,10,1,0,5,1,15,TRUE,2013-11-23,Yale,H
A. White Jr.,G,16,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2013-11-23,Yale,H
T.J. Hallice,F,11,0,0,0,0,2,2,0,3,3,0,0,1,1,2,2,FALSE,2013-11-23,Yale,H
J. Bento,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Yale,H
D. Moten,F,11,3,3,1,1,0,0,0,1,1,1,0,1,1,1,7,FALSE,2013-11-23,Yale,H
M. Brown,C,10,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2013-11-23,Yale,H
I. Nwamu,G,16,3,5,0,0,4,6,0,5,5,0,0,1,1,2,10,FALSE,2013-11-23,Yale,H
K. Canevari,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-11-23,Yale,H
J. Bryan,G,12,4,6,3,4,0,0,0,0,0,0,2,0,0,1,11,FALSE,2013-11-23,Yale,H
P. Leonard,G,13,0,2,0,0,3,4,2,1,3,1,1,0,0,1,3,FALSE,2013-11-23,Yale,H
J. Mosser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Yale,H
TEAM,NA,NA,29,53,12,23,11,15,8,29,37,18,5,7,14,19,81,FALSE,2013-11-23,Yale,H
