player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coursey,F,36,5,8,0,0,0,0,2,4,6,3,0,2,2,5,10,TRUE,2013-11-16,Seton Hall,H
J. Gollon,F,33,3,7,1,3,0,0,1,5,6,1,2,1,5,2,7,TRUE,2013-11-16,Seton Hall,H
B. Thomas,F,42,6,10,5,9,0,0,0,5,5,2,2,0,1,1,17,TRUE,2013-11-16,Seton Hall,H
L. Hall,G,32,6,15,1,3,11,12,0,2,2,5,1,0,4,4,24,TRUE,2013-11-16,Seton Hall,H
A. White Jr.,G,22,1,4,0,2,0,0,1,0,1,1,0,0,0,2,2,TRUE,2013-11-16,Seton Hall,H
T.J. Hallice,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Seton Hall,H
D. Moten,F,13,0,1,0,1,1,4,0,2,2,1,0,0,0,0,1,FALSE,2013-11-16,Seton Hall,H
M. Brown,C,14,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2013-11-16,Seton Hall,H
I. Nwamu,G,26,4,6,1,1,1,2,3,3,6,0,1,1,4,1,10,FALSE,2013-11-16,Seton Hall,H
K. Canevari,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Seton Hall,H
J. Bryan,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-16,Seton Hall,H
P. Leonard,G,12,2,5,0,0,0,0,0,1,1,0,0,0,4,2,4,FALSE,2013-11-16,Seton Hall,H
TEAM,NA,NA,28,61,8,22,13,18,10,25,35,13,6,6,21,20,77,FALSE,2013-11-16,Seton Hall,H
