player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,5,14,3,7,4,7,1,4,5,0,1,0,2,2,17,TRUE,2014-03-06,South Carolina Upstate,H
B. Thomas,F,42,2,8,1,6,0,0,0,2,2,3,0,0,1,1,5,TRUE,2014-03-06,South Carolina Upstate,H
D. Coursey,F,34,2,5,0,0,0,0,2,4,6,1,0,4,1,5,4,TRUE,2014-03-06,South Carolina Upstate,H
L. Hall,G,45,6,12,3,8,6,6,1,3,4,6,1,0,4,0,21,TRUE,2014-03-06,South Carolina Upstate,H
A. White Jr.,G,35,4,7,4,5,0,0,1,5,6,1,0,0,1,0,12,TRUE,2014-03-06,South Carolina Upstate,H
T.J. Hallice,F,12,2,2,0,0,0,1,1,0,1,0,1,0,0,2,4,FALSE,2014-03-06,South Carolina Upstate,H
D. Moten,F,19,1,6,0,2,2,2,1,0,1,2,0,0,0,2,4,FALSE,2014-03-06,South Carolina Upstate,H
M. Brown,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-06,South Carolina Upstate,H
I. Nwamu,G,20,2,3,2,2,2,2,0,2,2,1,0,0,0,1,8,FALSE,2014-03-06,South Carolina Upstate,H
K. Canevari,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-06,South Carolina Upstate,H
J. Bryan,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-06,South Carolina Upstate,H
TEAM,NA,NA,25,61,14,31,14,18,11,27,38,15,3,4,9,14,78,FALSE,2014-03-06,South Carolina Upstate,H
