player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,26,0,1,0,0,3,4,1,2,3,4,2,0,2,3,3,TRUE,2013-11-26,Ohio,A
B. Thomas,F,18,1,4,0,2,0,0,0,4,4,0,0,1,2,4,2,TRUE,2013-11-26,Ohio,A
D. Coursey,F,18,3,8,0,0,2,2,2,6,8,0,0,1,1,5,8,TRUE,2013-11-26,Ohio,A
L. Hall,G,33,6,15,2,5,10,12,0,3,3,3,1,0,1,1,24,TRUE,2013-11-26,Ohio,A
A. White Jr.,G,14,1,2,0,1,0,1,1,0,1,0,0,0,0,1,2,TRUE,2013-11-26,Ohio,A
T.J. Hallice,F,22,1,3,0,1,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-11-26,Ohio,A
D. Moten,F,10,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2013-11-26,Ohio,A
M. Brown,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-11-26,Ohio,A
I. Nwamu,G,25,6,8,1,1,2,2,0,0,0,0,0,0,4,2,15,FALSE,2013-11-26,Ohio,A
K. Canevari,G,14,1,1,0,0,0,0,0,3,3,3,2,0,0,1,2,FALSE,2013-11-26,Ohio,A
J. Bryan,G,7,1,4,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2013-11-26,Ohio,A
P. Leonard,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-26,Ohio,A
TEAM,NA,NA,22,51,5,16,18,24,8,22,30,11,5,2,14,23,67,FALSE,2013-11-26,Ohio,A
