player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,15,0,0,0,0,0,0,1,1,2,4,0,0,2,0,0,TRUE,2013-11-13,Reinhardt,H
D. Coursey,F,15,9,11,0,0,2,5,4,4,8,0,1,5,0,1,20,TRUE,2013-11-13,Reinhardt,H
B. Thomas,F,16,8,9,2,3,0,0,1,2,3,1,0,0,1,0,18,TRUE,2013-11-13,Reinhardt,H
L. Hall,G,17,1,6,0,2,0,0,0,2,2,6,0,0,0,0,2,TRUE,2013-11-13,Reinhardt,H
A. White Jr.,G,18,3,5,1,2,0,0,2,0,2,1,0,0,0,1,7,TRUE,2013-11-13,Reinhardt,H
T.J. Hallice,F,18,1,2,1,2,2,2,2,2,4,0,0,0,3,2,5,FALSE,2013-11-13,Reinhardt,H
J. Bento,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-11-13,Reinhardt,H
D. Moten,F,14,2,4,0,0,0,0,3,2,5,2,0,0,0,0,4,FALSE,2013-11-13,Reinhardt,H
M. Brown,C,14,4,8,0,0,0,0,3,5,8,0,0,1,1,4,8,FALSE,2013-11-13,Reinhardt,H
I. Nwamu,G,19,5,9,0,2,3,3,3,3,6,1,0,0,3,1,13,FALSE,2013-11-13,Reinhardt,H
K. Canevari,G,14,2,3,1,2,0,0,0,2,2,5,1,0,1,1,5,FALSE,2013-11-13,Reinhardt,H
J. Bryan,G,16,1,6,1,4,1,4,0,5,5,0,1,0,0,3,4,FALSE,2013-11-13,Reinhardt,H
P. Leonard,G,16,3,8,0,1,3,4,2,0,2,0,0,0,0,1,9,FALSE,2013-11-13,Reinhardt,H
J. Mosser,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-13,Reinhardt,H
TEAM,NA,NA,39,74,6,19,11,18,23,37,60,20,3,6,11,14,95,FALSE,2013-11-13,Reinhardt,H
