player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,17,0,1,0,0,2,2,1,1,2,4,0,0,1,1,2,TRUE,2014-01-25,Stetson,H
B. Thomas,F,21,6,11,1,4,0,0,1,2,3,3,1,0,0,1,13,TRUE,2014-01-25,Stetson,H
D. Coursey,F,15,4,6,0,0,0,1,2,1,3,2,0,1,3,3,8,TRUE,2014-01-25,Stetson,H
L. Hall,G,22,1,5,1,4,2,3,0,5,5,9,3,1,0,1,5,TRUE,2014-01-25,Stetson,H
A. White Jr.,G,18,5,7,5,6,4,4,0,4,4,1,1,0,0,1,19,TRUE,2014-01-25,Stetson,H
T.J. Hallice,F,17,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2014-01-25,Stetson,H
J. Bento,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,Stetson,H
D. Moten,F,15,6,6,1,1,2,2,1,3,4,0,0,2,0,1,15,FALSE,2014-01-25,Stetson,H
M. Brown,C,13,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2014-01-25,Stetson,H
I. Nwamu,G,15,3,7,1,2,0,0,2,3,5,0,3,0,0,0,7,FALSE,2014-01-25,Stetson,H
K. Canevari,G,12,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2014-01-25,Stetson,H
J. Bryan,G,16,3,6,2,5,4,4,0,1,1,2,0,0,3,2,12,FALSE,2014-01-25,Stetson,H
P. Leonard,G,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2014-01-25,Stetson,H
J. Mosser,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Stetson,H
TEAM,NA,NA,31,54,11,22,14,16,11,28,39,24,9,5,11,13,87,FALSE,2014-01-25,Stetson,H
