player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,29,4,7,0,0,3,3,1,4,5,5,0,1,1,1,11,TRUE,2013-12-16,Alcorn State,H
B. Thomas,F,31,3,6,0,3,0,0,0,10,10,3,1,1,2,1,6,TRUE,2013-12-16,Alcorn State,H
D. Coursey,F,27,5,7,0,0,3,3,1,6,7,0,0,4,0,1,13,TRUE,2013-12-16,Alcorn State,H
L. Hall,G,31,5,9,3,5,0,0,0,5,5,8,2,0,2,1,13,TRUE,2013-12-16,Alcorn State,H
A. White Jr.,G,24,4,7,2,3,3,4,2,2,4,1,0,0,0,1,13,TRUE,2013-12-16,Alcorn State,H
T.J. Hallice,F,9,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2013-12-16,Alcorn State,H
D. Moten,F,10,1,2,0,0,0,0,0,1,1,1,0,0,2,0,2,FALSE,2013-12-16,Alcorn State,H
M. Brown,C,5,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2013-12-16,Alcorn State,H
I. Nwamu,G,13,0,2,0,0,5,6,0,1,1,0,0,0,2,1,5,FALSE,2013-12-16,Alcorn State,H
K. Canevari,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-16,Alcorn State,H
J. Bryan,G,6,0,1,0,1,3,4,0,2,2,0,0,0,1,4,3,FALSE,2013-12-16,Alcorn State,H
P. Leonard,G,6,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2013-12-16,Alcorn State,H
TEAM,NA,NA,23,44,5,12,19,24,4,35,39,18,4,7,14,12,70,FALSE,2013-12-16,Alcorn State,H
