player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,21,2,9,0,1,0,0,1,3,4,2,2,0,2,1,4,TRUE,2014-02-21,Florida Gulf Coast,A
B. Thomas,F,24,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,TRUE,2014-02-21,Florida Gulf Coast,A
D. Coursey,F,26,4,10,0,0,1,4,2,3,5,0,0,2,1,4,9,TRUE,2014-02-21,Florida Gulf Coast,A
L. Hall,G,33,3,12,2,8,8,10,0,1,1,3,3,0,0,2,16,TRUE,2014-02-21,Florida Gulf Coast,A
A. White Jr.,G,24,2,5,2,4,0,0,1,2,3,0,1,0,1,1,6,TRUE,2014-02-21,Florida Gulf Coast,A
T.J. Hallice,F,7,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-02-21,Florida Gulf Coast,A
J. Bento,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-21,Florida Gulf Coast,A
D. Moten,F,12,0,4,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-21,Florida Gulf Coast,A
M. Brown,C,11,2,3,0,0,1,2,0,2,2,1,0,0,1,1,5,FALSE,2014-02-21,Florida Gulf Coast,A
I. Nwamu,G,18,5,9,0,2,1,2,2,1,3,0,0,0,2,2,11,FALSE,2014-02-21,Florida Gulf Coast,A
K. Canevari,G,7,0,1,0,1,2,2,1,0,1,2,0,0,0,3,2,FALSE,2014-02-21,Florida Gulf Coast,A
J. Bryan,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-21,Florida Gulf Coast,A
P. Leonard,G,6,2,3,0,1,1,2,0,0,0,0,0,0,0,2,5,FALSE,2014-02-21,Florida Gulf Coast,A
TEAM,NA,NA,21,61,5,20,14,22,12,17,29,9,7,2,9,24,61,FALSE,2014-02-21,Florida Gulf Coast,A
