player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,1,7,0,2,2,4,2,3,5,2,0,0,1,4,4,TRUE,2014-01-04,South Carolina Upstate,H
B. Thomas,F,27,1,4,1,3,0,1,1,2,3,0,1,0,2,2,3,TRUE,2014-01-04,South Carolina Upstate,H
D. Coursey,F,31,7,11,0,0,2,3,2,8,10,1,0,2,0,4,16,TRUE,2014-01-04,South Carolina Upstate,H
L. Hall,G,39,2,11,2,8,1,3,1,1,2,9,0,0,4,0,7,TRUE,2014-01-04,South Carolina Upstate,H
A. White Jr.,G,21,3,8,2,5,0,0,0,2,2,0,1,0,0,0,8,TRUE,2014-01-04,South Carolina Upstate,H
T.J. Hallice,F,15,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2014-01-04,South Carolina Upstate,H
D. Moten,F,11,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2014-01-04,South Carolina Upstate,H
M. Brown,C,4,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2014-01-04,South Carolina Upstate,H
I. Nwamu,G,35,4,10,1,1,4,4,0,2,2,1,0,1,2,1,13,FALSE,2014-01-04,South Carolina Upstate,H
K. Canevari,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2014-01-04,South Carolina Upstate,H
J. Bryan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,South Carolina Upstate,H
P. Leonard,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,South Carolina Upstate,H
TEAM,NA,NA,23,57,6,20,10,17,12,22,34,15,4,3,11,15,62,FALSE,2014-01-04,South Carolina Upstate,H
