player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,3,7,0,0,0,0,3,1,4,1,2,0,1,3,6,TRUE,2014-02-27,North Florida,H
B. Thomas,F,32,2,7,0,3,0,0,0,4,4,3,0,0,2,3,4,TRUE,2014-02-27,North Florida,H
D. Coursey,F,33,5,13,0,0,0,0,2,4,6,0,1,3,0,4,10,TRUE,2014-02-27,North Florida,H
L. Hall,G,39,7,19,2,6,8,8,2,4,6,4,2,0,2,0,24,TRUE,2014-02-27,North Florida,H
A. White Jr.,G,41,5,9,1,4,1,2,1,3,4,0,2,0,2,3,12,TRUE,2014-02-27,North Florida,H
T.J. Hallice,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-27,North Florida,H
D. Moten,F,10,2,3,0,0,0,0,2,0,2,1,1,0,2,1,4,FALSE,2014-02-27,North Florida,H
M. Brown,C,10,2,3,0,0,3,4,1,1,2,0,0,0,1,0,7,FALSE,2014-02-27,North Florida,H
I. Nwamu,G,7,0,2,0,0,0,0,1,2,3,0,1,0,3,2,0,FALSE,2014-02-27,North Florida,H
K. Canevari,G,5,2,3,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2014-02-27,North Florida,H
J. Bryan,G,11,1,2,0,0,2,4,0,2,2,0,1,0,0,2,4,FALSE,2014-02-27,North Florida,H
TEAM,NA,NA,29,68,4,14,14,18,12,24,36,10,11,3,13,19,76,FALSE,2014-02-27,North Florida,H
