player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,2,5,1,1,2,2,1,1,2,1,1,1,2,5,7,TRUE,2014-03-23,Tennessee,N
B. Thomas,F,21,2,4,2,4,0,0,0,1,1,2,0,0,0,2,6,TRUE,2014-03-23,Tennessee,N
D. Coursey,F,29,5,11,0,0,0,0,1,2,3,1,0,3,1,1,10,TRUE,2014-03-23,Tennessee,N
L. Hall,G,37,6,14,3,9,0,1,0,1,1,6,0,0,1,1,15,TRUE,2014-03-23,Tennessee,N
A. White Jr.,G,30,5,8,1,3,0,0,0,1,1,0,1,0,0,1,11,TRUE,2014-03-23,Tennessee,N
T.J. Hallice,F,8,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-03-23,Tennessee,N
D. Moten,F,13,0,3,0,2,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-03-23,Tennessee,N
I. Nwamu,G,25,3,6,1,3,5,6,1,3,4,0,0,0,0,4,12,FALSE,2014-03-23,Tennessee,N
K. Canevari,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-23,Tennessee,N
J. Bryan,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-23,Tennessee,N
P. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-23,Tennessee,N
TEAM,NA,NA,24,53,8,22,7,9,7,12,19,11,3,4,6,21,63,FALSE,2014-03-23,Tennessee,N
