player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,27,4,11,0,2,3,4,6,4,10,0,1,0,4,2,11,TRUE,2015-12-04,Maryland,A
J. Nebo,F,21,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2015-12-04,Maryland,A
B. Millaud-Meunier,G,20,4,10,3,6,2,2,0,1,1,1,0,0,1,0,13,TRUE,2015-12-04,Maryland,A
G. Brown,G,24,3,8,2,2,0,0,0,4,4,2,0,1,1,3,8,TRUE,2015-12-04,Maryland,A
M. Harmon,G,30,2,11,1,6,0,0,2,1,3,4,0,0,0,2,5,TRUE,2015-12-04,Maryland,A
P. Wrencher,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2015-12-04,Maryland,A
B. Thompson,F,13,0,3,0,1,4,6,1,1,2,0,0,0,0,1,4,FALSE,2015-12-04,Maryland,A
D. Wallace,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Maryland,A
I. Umezurike,C,7,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2015-12-04,Maryland,A
G. Angelou,G,15,1,4,1,4,2,2,0,0,0,2,0,0,3,2,5,FALSE,2015-12-04,Maryland,A
S. Meredith,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-04,Maryland,A
A. Wolford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-04,Maryland,A
M. Klebon,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-04,Maryland,A
I. Blackmon,G,21,2,6,1,3,0,0,2,0,2,0,0,0,1,3,5,FALSE,2015-12-04,Maryland,A
TEAM,NA,NA,18,62,8,27,11,16,18,14,32,9,1,1,13,23,55,FALSE,2015-12-04,Maryland,A
