player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,22,2,8,0,1,3,6,2,5,7,0,1,0,2,4,7,TRUE,2015-11-13,Notre Dame,A
J. Nebo,F,17,0,3,0,0,0,0,1,4,5,0,1,1,0,3,0,TRUE,2015-11-13,Notre Dame,A
B. Millaud-Meunier,G,30,2,12,1,7,0,1,1,2,3,1,1,0,2,1,5,TRUE,2015-11-13,Notre Dame,A
G. Brown,G,35,6,9,1,1,2,2,1,1,2,4,1,0,1,2,15,TRUE,2015-11-13,Notre Dame,A
M. Harmon,G,33,2,4,2,4,0,1,0,2,2,1,0,0,4,1,6,TRUE,2015-11-13,Notre Dame,A
P. Wrencher,F,10,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-11-13,Notre Dame,A
B. Thompson,F,24,0,7,0,1,9,10,0,5,5,1,1,0,1,1,9,FALSE,2015-11-13,Notre Dame,A
I. Umezurike,C,9,2,4,0,0,0,1,1,1,2,0,0,0,0,5,4,FALSE,2015-11-13,Notre Dame,A
G. Angelou,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-13,Notre Dame,A
S. Meredith,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-13,Notre Dame,A
A. Wolford,G,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2015-11-13,Notre Dame,A
M. Klebon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Notre Dame,A
TEAM,NA,NA,17,52,6,18,16,23,8,23,31,7,5,1,12,19,56,FALSE,2015-11-13,Notre Dame,A
