player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,29,4,9,0,0,1,2,4,4,8,2,2,2,2,1,9,TRUE,2015-11-17,Westminster PA,H
B. Thompson,F,28,4,10,0,3,7,8,1,2,3,0,0,4,4,4,15,TRUE,2015-11-17,Westminster PA,H
J. Nebo,F,15,1,4,0,0,0,2,7,3,10,0,1,0,0,3,2,TRUE,2015-11-17,Westminster PA,H
B. Millaud-Meunier,G,29,8,15,6,12,10,10,1,5,6,4,5,1,2,1,32,TRUE,2015-11-17,Westminster PA,H
M. Harmon,G,25,6,11,3,4,4,8,0,4,4,9,1,0,3,3,19,TRUE,2015-11-17,Westminster PA,H
P. Wrencher,F,8,2,3,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2015-11-17,Westminster PA,H
I. Umezurike,C,10,0,1,0,0,1,4,1,4,5,0,0,0,1,1,1,FALSE,2015-11-17,Westminster PA,H
G. Angelou,G,10,1,3,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2015-11-17,Westminster PA,H
S. Meredith,G,9,1,4,1,4,0,0,1,2,3,0,0,0,0,0,3,FALSE,2015-11-17,Westminster PA,H
A. Wolford,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-17,Westminster PA,H
M. Klebon,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-17,Westminster PA,H
I. Blackmon,G,29,7,10,0,0,0,0,4,3,7,2,3,0,2,3,14,FALSE,2015-11-17,Westminster PA,H
TEAM,NA,NA,34,73,11,29,24,36,21,32,53,18,13,7,17,21,103,FALSE,2015-11-17,Westminster PA,H
