player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,36,6,12,0,0,4,6,3,9,12,4,1,0,4,4,16,TRUE,2016-01-30,Robert Morris,H
J. Nebo,F,15,0,1,0,0,0,4,1,0,1,1,0,1,0,3,0,TRUE,2016-01-30,Robert Morris,H
B. Millaud-Meunier,G,30,8,16,8,15,5,5,1,3,4,0,2,0,1,2,29,TRUE,2016-01-30,Robert Morris,H
G. Brown,G,33,4,8,0,2,1,1,0,3,3,7,1,0,5,4,9,TRUE,2016-01-30,Robert Morris,H
M. Harmon,G,36,5,9,4,8,8,9,0,3,3,3,0,0,0,0,22,TRUE,2016-01-30,Robert Morris,H
P. Wrencher,F,12,0,1,0,0,0,0,2,3,5,1,0,2,0,2,0,FALSE,2016-01-30,Robert Morris,H
B. Thompson,F,14,2,4,0,0,1,2,1,3,4,0,0,0,1,4,5,FALSE,2016-01-30,Robert Morris,H
G. Angelou,G,9,1,2,1,2,1,1,0,0,0,0,0,0,0,0,4,FALSE,2016-01-30,Robert Morris,H
I. Blackmon,G,15,1,3,0,0,3,4,1,1,2,1,0,1,1,2,5,FALSE,2016-01-30,Robert Morris,H
TEAM,NA,NA,27,56,13,27,23,32,9,25,34,17,4,4,12,21,90,FALSE,2016-01-30,Robert Morris,H
