player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,36,4,11,1,3,4,7,1,6,7,3,0,0,1,1,13,TRUE,2016-02-25,Wagner,A
J. Nebo,F,25,3,4,0,0,1,2,2,1,3,1,0,1,3,1,7,TRUE,2016-02-25,Wagner,A
B. Millaud-Meunier,G,24,2,6,1,4,0,0,0,4,4,0,1,0,2,2,5,TRUE,2016-02-25,Wagner,A
G. Brown,G,34,5,14,3,6,2,2,2,1,3,1,0,0,1,4,15,TRUE,2016-02-25,Wagner,A
M. Harmon,G,33,0,5,0,5,0,0,0,3,3,1,1,0,2,1,0,TRUE,2016-02-25,Wagner,A
P. Wrencher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Wagner,A
B. Thompson,F,11,1,3,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2016-02-25,Wagner,A
D. Wallace,C,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-02-25,Wagner,A
I. Umezurike,C,7,0,2,0,0,3,4,2,1,3,0,0,0,0,1,3,FALSE,2016-02-25,Wagner,A
J. King,G,9,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2016-02-25,Wagner,A
G. Angelou,G,17,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2016-02-25,Wagner,A
S. Meredith,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-25,Wagner,A
M. Klebon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Wagner,A
TEAM,NA,NA,18,52,6,22,12,19,9,22,31,8,3,1,10,14,54,FALSE,2016-02-25,Wagner,A
