player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,32,7,13,0,2,4,4,2,8,10,0,1,0,2,2,18,TRUE,2016-01-23,Central Connecticut,A
J. Nebo,F,32,2,3,0,0,2,2,0,7,7,2,0,1,0,2,6,TRUE,2016-01-23,Central Connecticut,A
B. Millaud-Meunier,G,24,1,7,1,6,7,7,1,2,3,3,0,0,2,1,10,TRUE,2016-01-23,Central Connecticut,A
G. Brown,G,37,1,6,0,0,3,4,0,2,2,4,2,1,2,3,5,TRUE,2016-01-23,Central Connecticut,A
M. Harmon,G,27,3,7,3,6,6,8,0,2,2,2,1,0,0,2,15,TRUE,2016-01-23,Central Connecticut,A
P. Wrencher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Central Connecticut,A
B. Thompson,F,12,1,4,0,0,0,0,1,2,3,0,0,1,2,1,2,FALSE,2016-01-23,Central Connecticut,A
J. King,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-23,Central Connecticut,A
A. Wolford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Central Connecticut,A
I. Blackmon,G,27,9,9,1,1,1,1,2,5,7,3,0,0,1,2,20,FALSE,2016-01-23,Central Connecticut,A
TEAM,NA,NA,25,50,6,16,23,26,6,29,35,14,4,3,9,13,79,FALSE,2016-01-23,Central Connecticut,A
