player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,32,8,10,2,2,0,1,4,7,11,1,0,0,3,4,18,TRUE,2016-01-16,Mt. St. Mary's,H
J. Nebo,F,20,1,3,0,0,1,2,1,2,3,0,0,1,0,0,3,TRUE,2016-01-16,Mt. St. Mary's,H
G. Brown,G,35,2,10,1,4,1,2,1,2,3,6,0,1,6,3,6,TRUE,2016-01-16,Mt. St. Mary's,H
J. King,G,30,2,7,1,4,0,0,1,0,1,0,1,0,1,4,5,TRUE,2016-01-16,Mt. St. Mary's,H
M. Harmon,G,35,3,5,3,4,2,4,1,3,4,1,2,0,3,2,11,TRUE,2016-01-16,Mt. St. Mary's,H
P. Wrencher,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Mt. St. Mary's,H
B. Thompson,F,16,2,3,0,0,4,8,2,2,4,0,0,0,3,3,8,FALSE,2016-01-16,Mt. St. Mary's,H
B. Millaud-Meunier,G,21,6,8,3,4,4,4,0,4,4,1,0,0,0,1,19,FALSE,2016-01-16,Mt. St. Mary's,H
G. Angelou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Mt. St. Mary's,H
S. Meredith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Mt. St. Mary's,H
TEAM,NA,NA,25,48,10,19,12,21,10,21,31,9,3,2,17,17,72,FALSE,2016-01-16,Mt. St. Mary's,H
