player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,39,9,19,0,2,3,4,7,15,22,1,1,0,2,2,21,TRUE,2016-03-02,Fairleigh Dickinson,A
J. Nebo,F,27,2,2,0,0,3,6,2,3,5,2,1,4,0,2,7,TRUE,2016-03-02,Fairleigh Dickinson,A
B. Millaud-Meunier,G,29,3,13,2,8,2,2,1,4,5,0,0,0,1,3,10,TRUE,2016-03-02,Fairleigh Dickinson,A
G. Brown,G,37,3,7,1,4,8,10,0,8,8,5,0,0,1,0,15,TRUE,2016-03-02,Fairleigh Dickinson,A
M. Harmon,G,30,1,4,1,3,3,4,0,0,0,2,0,0,7,4,6,TRUE,2016-03-02,Fairleigh Dickinson,A
P. Wrencher,F,12,3,4,0,0,1,2,2,1,3,0,0,0,0,1,7,FALSE,2016-03-02,Fairleigh Dickinson,A
B. Thompson,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-02,Fairleigh Dickinson,A
J. King,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-03-02,Fairleigh Dickinson,A
G. Angelou,G,17,1,3,1,3,1,1,0,2,2,0,0,0,2,3,4,FALSE,2016-03-02,Fairleigh Dickinson,A
TEAM,NA,NA,23,54,5,20,21,29,15,34,49,12,2,4,14,17,72,FALSE,2016-03-02,Fairleigh Dickinson,A
