player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,38,7,14,0,3,3,4,9,9,18,3,1,0,2,4,17,TRUE,2016-02-27,Sacred Heart,A
J. Nebo,F,16,2,6,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2016-02-27,Sacred Heart,A
B. Millaud-Meunier,G,28,4,11,4,8,0,0,0,0,0,1,0,0,1,1,12,TRUE,2016-02-27,Sacred Heart,A
G. Brown,G,37,8,16,3,7,2,3,1,1,2,4,0,0,2,1,21,TRUE,2016-02-27,Sacred Heart,A
M. Harmon,G,25,2,7,1,4,0,0,0,1,1,4,1,0,1,0,5,TRUE,2016-02-27,Sacred Heart,A
P. Wrencher,F,20,3,6,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2016-02-27,Sacred Heart,A
I. Umezurike,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-02-27,Sacred Heart,A
J. King,G,15,2,5,1,3,0,0,0,2,2,1,0,0,0,3,5,FALSE,2016-02-27,Sacred Heart,A
G. Angelou,G,19,2,4,2,4,0,0,1,0,1,1,0,0,0,0,6,FALSE,2016-02-27,Sacred Heart,A
TEAM,NA,NA,31,70,11,29,5,7,15,16,31,14,2,1,8,16,78,FALSE,2016-02-27,Sacred Heart,A
