player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,32,6,14,0,2,0,0,3,7,10,4,0,0,1,3,12,TRUE,2016-01-09,LIU Brooklyn,A
J. Nebo,F,21,3,5,0,0,1,2,2,2,4,1,0,1,1,4,7,TRUE,2016-01-09,LIU Brooklyn,A
I. Blackmon,G,33,4,8,0,1,4,4,3,3,6,2,1,0,3,2,12,TRUE,2016-01-09,LIU Brooklyn,A
B. Millaud-Meunier,G,32,4,9,3,7,2,2,0,5,5,0,0,0,0,0,13,TRUE,2016-01-09,LIU Brooklyn,A
G. Brown,G,35,5,11,2,3,2,6,1,0,1,3,0,0,3,4,14,TRUE,2016-01-09,LIU Brooklyn,A
B. Thompson,F,26,2,4,0,0,7,8,4,5,9,3,2,0,4,2,11,FALSE,2016-01-09,LIU Brooklyn,A
P. Wrencher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,LIU Brooklyn,A
G. Angelou,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-01-09,LIU Brooklyn,A
J. King,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,LIU Brooklyn,A
TEAM,NA,NA,25,53,6,15,16,22,13,27,40,13,3,1,15,15,72,FALSE,2016-01-09,LIU Brooklyn,A
