player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,36,6,9,1,2,2,6,5,8,13,1,0,0,3,2,15,TRUE,2015-11-27,Maryland-Eastern Shore,A
J. Nebo,F,26,2,6,0,0,2,4,4,3,7,1,0,2,0,2,6,TRUE,2015-11-27,Maryland-Eastern Shore,A
B. Millaud-Meunier,G,22,0,7,0,6,3,3,0,0,0,3,0,0,0,0,3,TRUE,2015-11-27,Maryland-Eastern Shore,A
I. Blackmon,G,34,6,11,3,4,2,4,0,2,2,3,0,0,3,1,17,TRUE,2015-11-27,Maryland-Eastern Shore,A
M. Harmon,G,38,2,11,2,6,2,3,2,1,3,5,2,0,4,1,8,TRUE,2015-11-27,Maryland-Eastern Shore,A
P. Wrencher,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-11-27,Maryland-Eastern Shore,A
B. Thompson,F,7,1,2,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2015-11-27,Maryland-Eastern Shore,A
I. Umezurike,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-27,Maryland-Eastern Shore,A
G. Angelou,G,14,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2015-11-27,Maryland-Eastern Shore,A
S. Meredith,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-27,Maryland-Eastern Shore,A
TEAM,NA,NA,20,53,6,20,11,20,14,16,30,15,4,2,15,11,57,FALSE,2015-11-27,Maryland-Eastern Shore,A
