player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,31,6,9,0,0,0,2,4,5,9,1,0,3,2,2,12,TRUE,2015-12-02,Lehigh,H
R. Drinnon,F,38,3,8,0,1,6,8,3,3,6,4,2,0,0,4,12,TRUE,2015-12-02,Lehigh,H
M. Harmon,G,35,4,14,1,5,8,8,1,4,5,2,1,0,1,1,17,TRUE,2015-12-02,Lehigh,H
B. Millaud-Meunier,G,27,5,8,4,7,4,4,0,3,3,2,1,0,1,2,18,TRUE,2015-12-02,Lehigh,H
G. Brown,G,36,3,12,1,4,2,2,0,3,3,3,0,0,3,3,9,TRUE,2015-12-02,Lehigh,H
P. Wrencher,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-02,Lehigh,H
B. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-02,Lehigh,H
G. Angelou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Lehigh,H
S. Meredith,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-02,Lehigh,H
I. Blackmon,G,20,6,8,2,2,2,2,3,1,4,0,4,0,2,3,16,FALSE,2015-12-02,Lehigh,H
TEAM,NA,NA,27,59,8,19,22,26,13,20,33,13,8,3,12,18,84,FALSE,2015-12-02,Lehigh,H
