player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,26,2,3,0,0,7,13,0,0,0,0,0,1,1,1,11,TRUE,2015-11-24,Kent State,A
R. Drinnon,F,23,4,6,0,0,1,2,2,4,6,0,0,0,0,4,9,TRUE,2015-11-24,Kent State,A
M. Harmon,G,34,2,10,1,4,0,0,0,6,6,2,0,0,1,2,5,TRUE,2015-11-24,Kent State,A
B. Millaud-Meunier,G,23,0,5,0,3,4,5,2,2,4,2,0,0,1,1,4,TRUE,2015-11-24,Kent State,A
G. Brown,G,31,8,12,3,4,2,2,0,3,3,0,0,0,3,3,21,TRUE,2015-11-24,Kent State,A
P. Wrencher,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-24,Kent State,A
B. Thompson,F,10,0,2,0,0,0,0,0,2,2,0,0,1,3,1,0,FALSE,2015-11-24,Kent State,A
I. Umezurike,C,10,0,2,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2015-11-24,Kent State,A
G. Angelou,G,10,0,2,0,1,2,2,2,2,4,0,1,0,0,1,2,FALSE,2015-11-24,Kent State,A
S. Meredith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Kent State,A
A. Wolford,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-24,Kent State,A
M. Klebon,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-24,Kent State,A
I. Blackmon,G,18,2,7,0,2,2,2,1,3,4,1,0,0,1,1,6,FALSE,2015-11-24,Kent State,A
TEAM,NA,NA,19,51,4,14,18,26,11,26,37,5,2,3,13,18,60,FALSE,2015-11-24,Kent State,A
