player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,38,3,7,1,1,5,7,1,7,8,3,1,0,0,0,12,TRUE,2016-01-21,Bryant,A
J. Nebo,F,27,4,9,0,0,2,2,4,6,10,1,1,2,1,1,10,TRUE,2016-01-21,Bryant,A
B. Millaud-Meunier,G,25,4,8,4,8,0,0,1,1,2,3,1,0,1,1,12,TRUE,2016-01-21,Bryant,A
G. Brown,G,27,2,7,0,4,2,5,0,3,3,3,2,0,1,3,6,TRUE,2016-01-21,Bryant,A
M. Harmon,G,38,1,8,1,5,2,2,1,1,2,2,1,0,2,0,5,TRUE,2016-01-21,Bryant,A
B. Thompson,F,13,1,3,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2016-01-21,Bryant,A
I. Umezurike,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2016-01-21,Bryant,A
G. Angelou,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-01-21,Bryant,A
I. Blackmon,G,22,8,10,2,3,1,2,1,2,3,3,1,1,0,0,19,FALSE,2016-01-21,Bryant,A
TEAM,NA,NA,25,55,9,23,12,19,10,22,32,15,8,3,7,10,71,FALSE,2016-01-21,Bryant,A
