player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,28,5,11,0,1,2,4,6,10,16,3,0,0,2,3,12,TRUE,2016-02-04,Bryant,H
J. Nebo,F,28,4,6,0,0,2,3,5,3,8,0,0,3,0,3,10,TRUE,2016-02-04,Bryant,H
B. Millaud-Meunier,G,33,3,12,3,10,1,2,0,6,6,1,0,0,3,2,10,TRUE,2016-02-04,Bryant,H
G. Brown,G,35,1,9,0,2,0,0,1,2,3,4,2,0,3,1,2,TRUE,2016-02-04,Bryant,H
M. Harmon,G,35,3,11,0,3,3,4,0,1,1,3,2,0,0,2,9,TRUE,2016-02-04,Bryant,H
P. Wrencher,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-04,Bryant,H
B. Thompson,F,19,2,7,1,3,11,12,1,7,8,0,1,0,1,0,16,FALSE,2016-02-04,Bryant,H
J. King,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Bryant,H
G. Angelou,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Bryant,H
I. Blackmon,G,7,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2016-02-04,Bryant,H
TEAM,NA,NA,20,63,4,21,19,25,15,31,46,11,5,3,10,12,63,FALSE,2016-02-04,Bryant,H
