player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,29,4,7,2,3,2,4,0,5,5,0,0,0,2,3,12,TRUE,2016-01-02,Wagner,H
J. Nebo,F,16,1,1,0,0,0,2,0,6,6,0,0,1,0,3,2,TRUE,2016-01-02,Wagner,H
B. Millaud-Meunier,G,35,3,10,1,5,3,3,0,3,3,3,0,0,1,1,10,TRUE,2016-01-02,Wagner,H
G. Brown,G,34,7,14,0,1,5,7,1,3,4,2,1,1,5,2,19,TRUE,2016-01-02,Wagner,H
M. Harmon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2016-01-02,Wagner,H
P. Wrencher,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-01-02,Wagner,H
B. Thompson,F,27,6,13,0,0,2,3,2,3,5,2,0,0,3,1,14,FALSE,2016-01-02,Wagner,H
J. King,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-02,Wagner,H
G. Angelou,G,10,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2016-01-02,Wagner,H
I. Blackmon,G,33,4,6,0,1,4,7,2,2,4,1,2,0,1,3,12,FALSE,2016-01-02,Wagner,H
TEAM,NA,NA,26,52,3,10,18,28,10,25,35,10,3,3,13,16,73,FALSE,2016-01-02,Wagner,H
