player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,32,5,9,1,2,0,0,1,6,7,1,1,0,1,5,11,TRUE,2015-12-19,Albany,A
J. Nebo,F,23,1,2,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2015-12-19,Albany,A
B. Millaud-Meunier,G,31,3,11,2,9,2,2,0,3,3,2,1,1,3,3,10,TRUE,2015-12-19,Albany,A
G. Brown,G,37,9,17,5,8,0,0,0,1,1,5,0,1,2,2,23,TRUE,2015-12-19,Albany,A
M. Harmon,G,13,0,1,0,0,0,0,0,3,3,1,1,0,2,0,0,TRUE,2015-12-19,Albany,A
B. Thompson,F,13,0,3,0,0,2,2,2,3,5,0,0,0,3,2,2,FALSE,2015-12-19,Albany,A
I. Umezurike,C,15,2,4,0,0,0,0,1,1,2,0,0,1,1,2,4,FALSE,2015-12-19,Albany,A
G. Angelou,G,24,2,4,2,3,0,0,0,1,1,1,0,0,0,3,6,FALSE,2015-12-19,Albany,A
I. Blackmon,G,12,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-12-19,Albany,A
TEAM,NA,NA,22,54,10,23,4,4,5,27,32,10,3,4,15,20,58,FALSE,2015-12-19,Albany,A
