player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nebo,F,20,6,6,0,0,1,2,0,2,2,0,0,3,2,3,13,TRUE,2015-12-15,Binghamton,A
R. Drinnon,F,34,4,13,0,2,3,4,4,12,16,1,1,0,3,2,11,TRUE,2015-12-15,Binghamton,A
M. Harmon,G,19,0,2,0,1,2,5,0,3,3,2,2,0,2,4,2,TRUE,2015-12-15,Binghamton,A
B. Millaud-Meunier,G,35,4,8,2,4,6,7,0,2,2,3,1,0,1,3,16,TRUE,2015-12-15,Binghamton,A
G. Brown,G,39,4,8,0,2,0,0,0,3,3,4,2,1,5,2,8,TRUE,2015-12-15,Binghamton,A
P. Wrencher,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-15,Binghamton,A
B. Thompson,F,18,4,10,0,1,1,2,1,5,6,0,0,0,0,3,9,FALSE,2015-12-15,Binghamton,A
G. Angelou,G,17,2,2,2,2,0,0,0,1,1,2,0,0,1,0,6,FALSE,2015-12-15,Binghamton,A
I. Blackmon,G,11,1,1,0,0,0,1,2,2,4,2,0,0,0,4,2,FALSE,2015-12-15,Binghamton,A
TEAM,NA,NA,25,51,4,12,13,21,8,31,39,14,7,4,14,22,67,FALSE,2015-12-15,Binghamton,A
