player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Drinnon,F,28,6,13,2,3,5,7,4,6,10,1,0,0,1,2,19,TRUE,2016-02-18,St. Francis BKN,H
B. Thompson,F,21,1,7,0,1,2,3,0,5,5,0,1,1,1,1,4,TRUE,2016-02-18,St. Francis BKN,H
M. Harmon,G,21,1,4,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2016-02-18,St. Francis BKN,H
B. Millaud-Meunier,G,21,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,TRUE,2016-02-18,St. Francis BKN,H
G. Brown,G,33,4,14,0,3,1,2,0,4,4,4,0,1,2,1,9,TRUE,2016-02-18,St. Francis BKN,H
P. Wrencher,F,8,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2016-02-18,St. Francis BKN,H
J. Nebo,F,14,0,0,0,0,2,2,2,2,4,0,0,3,2,2,2,FALSE,2016-02-18,St. Francis BKN,H
D. Wallace,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,St. Francis BKN,H
I. Umezurike,C,5,2,2,0,0,3,4,2,2,4,0,0,0,0,3,7,FALSE,2016-02-18,St. Francis BKN,H
J. King,G,15,1,5,1,3,0,0,1,0,1,0,2,0,2,3,3,FALSE,2016-02-18,St. Francis BKN,H
G. Angelou,G,25,1,3,1,3,2,2,0,2,2,0,0,1,1,1,5,FALSE,2016-02-18,St. Francis BKN,H
S. Meredith,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,St. Francis BKN,H
A. Wolford,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-18,St. Francis BKN,H
M. Klebon,G,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-02-18,St. Francis BKN,H
TEAM,NA,NA,18,55,5,18,17,22,15,23,38,7,4,7,13,14,58,FALSE,2016-02-18,St. Francis BKN,H
