player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,28,4,4,0,0,0,0,1,4,5,0,2,3,0,4,8,TRUE,2014-01-29,Wyoming,H
P. Watson,G,33,2,5,1,3,4,9,1,5,6,0,1,1,2,2,9,TRUE,2014-01-29,Wyoming,H
T. Johnson,G,33,7,12,1,4,5,7,2,6,8,4,1,0,1,4,20,TRUE,2014-01-29,Wyoming,H
C. Guerrero,G,15,1,3,0,1,2,2,1,2,3,1,1,0,0,4,4,TRUE,2014-01-29,Wyoming,H
M. Harris,G,39,4,8,0,2,3,3,0,3,3,0,0,1,2,2,11,TRUE,2014-01-29,Wyoming,H
K. Edo,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-29,Wyoming,H
T. Giddings,C,13,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-01-29,Wyoming,H
E. Owootoah,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2014-01-29,Wyoming,H
A. Huddleston,G,17,3,8,2,5,0,0,1,1,2,2,0,0,0,0,8,FALSE,2014-01-29,Wyoming,H
TEAM,NA,NA,24,45,5,17,14,21,6,24,30,10,5,5,7,20,67,FALSE,2014-01-29,Wyoming,H
