player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,24,2,3,0,0,0,2,0,1,1,0,0,3,2,2,4,TRUE,2014-03-08,San José St,A
P. Watson,G,33,6,11,4,8,0,1,3,4,7,0,0,0,1,0,16,TRUE,2014-03-08,San José St,A
T. Johnson,G,35,6,12,0,4,0,0,2,7,9,5,1,0,2,2,12,TRUE,2014-03-08,San José St,A
C. Guerrero,G,25,3,5,0,2,6,6,0,5,5,0,0,0,3,3,12,TRUE,2014-03-08,San José St,A
M. Harris,G,33,3,10,2,5,3,4,0,10,10,2,2,1,2,3,11,TRUE,2014-03-08,San José St,A
K. Edo,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-03-08,San José St,A
T. Giddings,C,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2014-03-08,San José St,A
B. Newbill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,San José St,A
E. Owootoah,G,12,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-03-08,San José St,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,San José St,A
A. Huddleston,G,14,1,4,1,3,5,10,0,1,1,0,3,0,1,1,8,FALSE,2014-03-08,San José St,A
TEAM,NA,NA,24,50,7,23,14,23,9,31,40,8,8,5,11,13,69,FALSE,2014-03-08,San José St,A
