player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,15,0,5,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2014-02-26,Boise State,H
P. Watson,G,32,2,4,2,3,0,0,1,3,4,1,0,1,1,3,6,TRUE,2014-02-26,Boise State,H
T. Johnson,G,36,4,12,2,4,5,6,1,6,7,6,2,1,1,2,15,TRUE,2014-02-26,Boise State,H
C. Guerrero,G,24,4,12,1,4,0,0,0,2,2,3,1,0,0,2,9,TRUE,2014-02-26,Boise State,H
M. Harris,G,36,9,11,4,4,4,4,1,6,7,1,2,0,0,1,26,TRUE,2014-02-26,Boise State,H
K. Edo,F,11,3,4,0,0,0,0,1,1,2,1,0,2,0,2,6,FALSE,2014-02-26,Boise State,H
T. Giddings,C,22,0,0,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2014-02-26,Boise State,H
B. Newbill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Boise State,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-26,Boise State,H
A. Huddleston,G,22,5,8,2,4,0,0,0,2,2,1,1,0,0,2,12,FALSE,2014-02-26,Boise State,H
TEAM,NA,NA,27,56,11,19,11,12,4,24,28,14,6,4,4,17,76,FALSE,2014-02-26,Boise State,H
