player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,21,1,3,0,0,5,6,2,2,4,0,0,1,0,3,7,TRUE,2014-01-11,Colorado State,A
P. Watson,G,28,4,6,2,3,2,2,0,3,3,1,2,0,2,2,12,TRUE,2014-01-11,Colorado State,A
T. Johnson,G,29,8,14,2,5,3,3,1,2,3,2,3,0,1,4,21,TRUE,2014-01-11,Colorado State,A
C. Guerrero,G,31,4,12,3,7,0,0,0,5,5,3,1,0,1,2,11,TRUE,2014-01-11,Colorado State,A
M. Harris,G,31,0,8,0,2,1,2,0,3,3,3,0,0,1,0,1,TRUE,2014-01-11,Colorado State,A
A. Davis,F,22,0,2,0,0,0,2,1,2,3,0,0,2,0,3,0,FALSE,2014-01-11,Colorado State,A
T. Giddings,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-11,Colorado State,A
B. Newbill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Colorado State,A
E. Owootoah,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Colorado State,A
B. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Colorado State,A
A. Huddleston,G,29,1,5,1,3,2,3,0,2,2,2,1,0,0,2,5,FALSE,2014-01-11,Colorado State,A
TEAM,NA,NA,18,52,8,21,13,18,6,21,27,11,7,3,6,18,57,FALSE,2014-01-11,Colorado State,A
