player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,30,1,4,0,1,2,3,2,3,5,4,1,4,3,2,4,TRUE,2014-02-08,San José St,H
P. Watson,G,29,4,10,0,5,1,1,1,4,5,0,2,0,1,2,9,TRUE,2014-02-08,San José St,H
T. Johnson,G,36,6,9,1,2,2,3,2,8,10,4,0,0,1,2,15,TRUE,2014-02-08,San José St,H
C. Guerrero,G,27,8,13,5,9,2,2,1,4,5,2,2,0,1,0,23,TRUE,2014-02-08,San José St,H
M. Harris,G,28,5,7,4,4,2,2,0,5,5,3,1,0,3,4,16,TRUE,2014-02-08,San José St,H
K. Edo,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-02-08,San José St,H
T. Giddings,C,11,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-02-08,San José St,H
B. Newbill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,San José St,H
E. Owootoah,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-02-08,San José St,H
B. Williams,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-08,San José St,H
A. Huddleston,G,21,2,11,2,6,2,2,0,2,2,2,1,0,0,2,8,FALSE,2014-02-08,San José St,H
TEAM,NA,NA,28,57,13,28,13,15,9,28,37,15,8,5,10,16,82,FALSE,2014-02-08,San José St,H
