player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,20,0,1,0,0,0,2,1,2,3,0,1,2,2,0,0,TRUE,2013-11-25,San Diego Christian,H
P. Watson,G,24,3,5,1,3,3,3,0,6,6,1,1,1,4,3,10,TRUE,2013-11-25,San Diego Christian,H
T. Johnson,G,19,8,10,0,1,3,4,2,4,6,1,1,0,3,2,19,TRUE,2013-11-25,San Diego Christian,H
C. Guerrero,G,19,3,5,0,1,5,6,0,4,4,3,1,0,2,1,11,TRUE,2013-11-25,San Diego Christian,H
M. Harris,G,22,7,10,3,5,0,0,0,5,5,2,0,0,0,2,17,TRUE,2013-11-25,San Diego Christian,H
K. Edo,F,31,4,10,0,0,2,2,4,6,10,0,0,5,1,2,10,FALSE,2013-11-25,San Diego Christian,H
B. Newbill,G,9,3,5,0,0,0,0,1,1,2,1,0,0,0,0,6,FALSE,2013-11-25,San Diego Christian,H
E. Owootoah,G,21,0,2,0,2,2,3,0,4,4,1,2,0,1,2,2,FALSE,2013-11-25,San Diego Christian,H
M. Salazar,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,San Diego Christian,H
B. Williams,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-25,San Diego Christian,H
A. Huddleston,G,21,4,10,0,5,7,7,1,6,7,2,2,0,4,4,15,FALSE,2013-11-25,San Diego Christian,H
TEAM,NA,NA,33,62,4,20,22,27,11,40,51,11,8,8,17,16,92,FALSE,2013-11-25,San Diego Christian,H
