player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,30,3,4,0,0,1,1,1,2,3,1,0,6,2,4,7,TRUE,2014-04-02,Siena,A
M. Harris,G,34,1,4,1,3,8,8,0,4,4,4,0,0,2,2,11,TRUE,2014-04-02,Siena,A
P. Watson,G,18,2,4,1,3,9,10,1,1,2,1,0,1,0,5,14,TRUE,2014-04-02,Siena,A
T. Johnson,G,36,5,9,2,4,7,10,0,4,4,3,1,0,4,4,19,TRUE,2014-04-02,Siena,A
C. Guerrero,G,36,4,6,2,3,3,4,0,4,4,4,2,0,2,4,13,TRUE,2014-04-02,Siena,A
K. Edo,F,17,2,2,0,0,0,0,1,4,5,0,0,0,2,3,4,FALSE,2014-04-02,Siena,A
T. Giddings,C,7,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2014-04-02,Siena,A
B. Newbill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-02,Siena,A
E. Owootoah,G,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2014-04-02,Siena,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-04-02,Siena,A
A. Huddleston,G,17,6,6,2,2,6,8,0,1,1,0,2,0,0,1,20,FALSE,2014-04-02,Siena,A
TEAM,NA,NA,23,36,8,15,35,43,5,23,28,13,6,7,15,24,89,FALSE,2014-04-02,Siena,A
