player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,18,1,3,0,0,2,2,2,2,4,0,1,0,2,5,4,TRUE,2014-02-18,Wyoming,A
P. Watson,G,30,1,9,0,2,0,0,2,2,4,0,0,0,0,4,2,TRUE,2014-02-18,Wyoming,A
T. Johnson,G,36,8,15,2,4,6,6,0,7,7,1,0,0,2,5,24,TRUE,2014-02-18,Wyoming,A
C. Guerrero,G,27,4,10,0,2,5,6,0,2,2,0,0,0,0,5,13,TRUE,2014-02-18,Wyoming,A
M. Harris,G,36,6,13,1,3,5,7,0,4,4,1,2,0,2,4,18,TRUE,2014-02-18,Wyoming,A
K. Edo,F,19,0,1,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2014-02-18,Wyoming,A
T. Giddings,C,16,1,4,0,0,0,0,2,1,3,0,0,0,0,5,2,FALSE,2014-02-18,Wyoming,A
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Wyoming,A
A. Huddleston,G,17,0,0,0,0,3,4,0,1,1,0,1,0,1,1,3,FALSE,2014-02-18,Wyoming,A
TEAM,NA,NA,21,55,3,11,21,25,9,25,34,2,4,0,7,31,66,FALSE,2014-02-18,Wyoming,A
