player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,13,1,3,0,0,2,2,1,2,3,1,0,2,0,3,4,TRUE,2014-03-24,Princeton,H
P. Watson,G,35,5,9,3,5,0,0,0,4,4,1,0,2,2,1,13,TRUE,2014-03-24,Princeton,H
T. Johnson,G,33,10,17,2,3,1,1,1,7,8,4,2,0,0,2,23,TRUE,2014-03-24,Princeton,H
C. Guerrero,G,29,6,11,1,2,2,2,0,6,6,0,1,0,3,1,15,TRUE,2014-03-24,Princeton,H
M. Harris,G,20,2,7,0,1,0,0,0,1,1,1,0,0,1,1,4,TRUE,2014-03-24,Princeton,H
K. Edo,F,14,2,4,0,0,3,5,3,5,8,1,1,2,2,3,7,FALSE,2014-03-24,Princeton,H
T. Giddings,C,18,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-03-24,Princeton,H
B. Newbill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Princeton,H
E. Owootoah,G,12,1,1,0,0,0,0,1,1,2,4,2,0,1,0,2,FALSE,2014-03-24,Princeton,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Princeton,H
A. Huddleston,G,24,0,5,0,2,2,4,0,3,3,1,2,0,0,1,2,FALSE,2014-03-24,Princeton,H
TEAM,NA,NA,28,59,6,13,10,14,8,32,40,13,8,6,10,13,72,FALSE,2014-03-24,Princeton,H
