player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,22,1,1,0,0,0,0,0,2,2,1,1,1,5,5,2,TRUE,2014-02-05,Air Force,A
P. Watson,G,36,3,9,0,4,0,0,1,3,4,0,0,2,0,2,6,TRUE,2014-02-05,Air Force,A
T. Johnson,G,32,8,17,4,8,0,0,4,4,8,1,2,1,2,2,20,TRUE,2014-02-05,Air Force,A
C. Guerrero,G,32,6,12,2,5,4,5,0,4,4,4,2,0,2,0,18,TRUE,2014-02-05,Air Force,A
M. Harris,G,31,3,7,1,4,5,8,2,6,8,2,4,1,1,1,12,TRUE,2014-02-05,Air Force,A
K. Edo,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-05,Air Force,A
T. Giddings,C,15,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2014-02-05,Air Force,A
E. Owootoah,G,8,0,2,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2014-02-05,Air Force,A
A. Huddleston,G,18,3,7,1,4,1,2,0,1,1,1,3,0,1,0,8,FALSE,2014-02-05,Air Force,A
TEAM,NA,NA,25,58,8,26,10,15,12,24,36,10,13,6,11,14,68,FALSE,2014-02-05,Air Force,A
