player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,31,5,9,0,1,2,2,2,2,4,0,0,3,3,4,12,TRUE,2014-03-31,Siena,H
P. Watson,G,26,1,4,0,2,1,2,0,2,2,3,0,0,3,0,3,TRUE,2014-03-31,Siena,H
T. Johnson,G,37,4,9,0,1,2,2,1,3,4,2,2,1,2,3,10,TRUE,2014-03-31,Siena,H
C. Guerrero,G,33,6,10,2,6,1,2,0,6,6,5,0,0,1,3,15,TRUE,2014-03-31,Siena,H
M. Harris,G,34,4,8,2,4,2,4,0,3,3,1,2,0,4,4,12,TRUE,2014-03-31,Siena,H
K. Edo,F,11,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2014-03-31,Siena,H
T. Giddings,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-31,Siena,H
E. Owootoah,G,7,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2014-03-31,Siena,H
A. Huddleston,G,13,2,4,1,2,0,1,0,1,1,1,1,0,1,0,5,FALSE,2014-03-31,Siena,H
TEAM,NA,NA,22,46,5,16,8,13,5,24,29,12,6,6,16,17,57,FALSE,2014-03-31,Siena,H
