player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,14,2,7,0,2,0,0,2,0,2,0,0,0,0,5,4,TRUE,2014-01-01,UNLV,H
P. Watson,G,19,1,5,0,3,0,0,0,4,4,0,0,0,1,4,2,TRUE,2014-01-01,UNLV,H
T. Johnson,G,27,2,10,0,0,1,2,3,4,7,2,1,0,0,4,5,TRUE,2014-01-01,UNLV,H
C. Guerrero,G,35,7,17,2,7,0,0,0,5,5,8,3,3,3,2,16,TRUE,2014-01-01,UNLV,H
M. Harris,G,39,8,18,2,4,7,10,1,6,7,0,2,0,1,2,25,TRUE,2014-01-01,UNLV,H
K. Edo,F,25,4,10,0,0,0,0,6,3,9,0,0,2,0,0,8,FALSE,2014-01-01,UNLV,H
T. Giddings,C,24,1,4,0,0,0,0,1,1,2,0,1,1,2,3,2,FALSE,2014-01-01,UNLV,H
E. Owootoah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-01,UNLV,H
A. Huddleston,G,16,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-01,UNLV,H
TEAM,NA,NA,25,75,4,17,8,12,15,26,41,10,7,6,9,20,62,FALSE,2014-01-01,UNLV,H
