player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,24,3,3,1,1,0,0,2,4,6,0,1,1,2,5,7,TRUE,2013-12-07,Utah,A
P. Watson,G,31,7,9,3,4,3,4,1,1,2,1,2,1,0,5,20,TRUE,2013-12-07,Utah,A
A. Huddleston,G,33,1,7,1,3,0,2,0,3,3,0,1,0,3,2,3,TRUE,2013-12-07,Utah,A
C. Guerrero,G,33,6,11,2,5,2,2,0,2,2,6,0,0,2,0,16,TRUE,2013-12-07,Utah,A
M. Harris,G,29,8,15,1,4,5,6,1,4,5,2,0,0,3,5,22,TRUE,2013-12-07,Utah,A
K. Jackson,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-07,Utah,A
K. Edo,F,24,2,7,0,0,3,4,1,3,4,0,0,1,0,1,7,FALSE,2013-12-07,Utah,A
E. Owootoah,G,18,0,1,0,1,2,2,0,0,0,2,1,0,1,2,2,FALSE,2013-12-07,Utah,A
M. Salazar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Utah,A
B. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Utah,A
TEAM,NA,NA,27,53,8,18,15,20,6,20,26,12,5,3,11,20,77,FALSE,2013-12-07,Utah,A
