player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,33,2,9,0,0,8,8,3,2,5,1,0,1,1,3,12,TRUE,2014-03-12,Air Force,N
P. Watson,G,39,2,6,1,3,1,2,1,1,2,1,0,0,1,4,6,TRUE,2014-03-12,Air Force,N
T. Johnson,G,32,6,12,3,4,4,6,3,9,12,1,1,0,4,4,19,TRUE,2014-03-12,Air Force,N
C. Guerrero,G,21,0,6,0,3,0,0,0,1,1,1,1,0,1,3,0,TRUE,2014-03-12,Air Force,N
M. Harris,G,32,3,11,1,6,2,5,1,5,6,2,3,1,1,3,9,TRUE,2014-03-12,Air Force,N
K. Edo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Air Force,N
T. Giddings,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Air Force,N
E. Owootoah,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Air Force,N
A. Huddleston,G,31,5,10,0,3,5,7,2,3,5,1,1,0,0,1,15,FALSE,2014-03-12,Air Force,N
TEAM,NA,NA,18,54,5,19,20,28,12,22,34,7,6,2,8,19,61,FALSE,2014-03-12,Air Force,N
