player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,28,1,4,0,0,1,2,1,3,4,2,0,1,3,2,3,TRUE,2013-11-12,Pittsburgh,A
P. Watson,G,26,8,12,0,2,2,4,1,4,5,1,1,0,3,4,18,TRUE,2013-11-12,Pittsburgh,A
T. Johnson,G,32,2,8,1,5,0,0,1,4,5,3,1,0,2,4,5,TRUE,2013-11-12,Pittsburgh,A
C. Guerrero,G,32,4,11,2,7,0,2,0,2,2,7,1,0,4,1,10,TRUE,2013-11-12,Pittsburgh,A
M. Harris,G,31,1,7,1,3,2,2,0,2,2,2,0,0,0,3,5,TRUE,2013-11-12,Pittsburgh,A
K. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Pittsburgh,A
K. Edo,F,16,1,2,0,0,2,2,1,1,2,0,0,4,0,2,4,FALSE,2013-11-12,Pittsburgh,A
B. Newbill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Pittsburgh,A
E. Owootoah,G,7,0,2,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2013-11-12,Pittsburgh,A
M. Salazar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Pittsburgh,A
A. Huddleston,G,25,2,5,2,5,1,2,0,0,0,0,0,0,1,1,7,FALSE,2013-11-12,Pittsburgh,A
TEAM,NA,NA,19,51,6,23,10,16,5,20,25,15,3,5,15,17,54,FALSE,2013-11-12,Pittsburgh,A
