player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,20,0,3,0,0,0,0,0,0,0,0,1,2,1,5,0,TRUE,2014-03-19,UTEP,A
P. Watson,G,34,3,13,1,7,2,3,0,2,2,0,1,2,0,3,9,TRUE,2014-03-19,UTEP,A
T. Johnson,G,35,3,6,1,3,0,0,2,6,8,3,0,0,1,2,7,TRUE,2014-03-19,UTEP,A
C. Guerrero,G,36,6,12,3,6,4,4,2,8,10,5,1,0,2,1,19,TRUE,2014-03-19,UTEP,A
M. Harris,G,33,4,8,3,3,3,4,0,3,3,2,1,0,2,3,14,TRUE,2014-03-19,UTEP,A
K. Edo,F,10,3,5,0,0,0,0,3,0,3,0,0,1,0,1,6,FALSE,2014-03-19,UTEP,A
T. Giddings,C,19,3,5,0,0,0,0,0,1,1,0,1,1,2,3,6,FALSE,2014-03-19,UTEP,A
E. Owootoah,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-03-19,UTEP,A
A. Huddleston,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,UTEP,A
TEAM,NA,NA,22,54,8,21,9,11,8,22,30,12,5,6,9,18,61,FALSE,2014-03-19,UTEP,A
