player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,14,3,3,0,0,0,1,0,2,2,0,0,0,1,3,6,TRUE,2014-01-15,San Diego State,A
P. Watson,G,36,2,4,0,1,0,0,1,8,9,1,0,0,3,2,4,TRUE,2014-01-15,San Diego State,A
T. Johnson,G,33,8,16,3,4,5,6,2,9,11,4,0,0,0,4,24,TRUE,2014-01-15,San Diego State,A
C. Guerrero,G,30,3,11,1,5,2,2,0,5,5,2,1,0,1,4,9,TRUE,2014-01-15,San Diego State,A
M. Harris,G,35,3,12,1,7,4,6,0,3,3,1,1,1,2,3,11,TRUE,2014-01-15,San Diego State,A
A. Davis,F,13,0,1,0,0,0,0,0,1,1,0,0,2,2,4,0,FALSE,2014-01-15,San Diego State,A
T. Giddings,C,13,0,1,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2014-01-15,San Diego State,A
E. Owootoah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,San Diego State,A
A. Huddleston,G,26,2,7,2,5,0,0,1,0,1,4,1,0,1,1,6,FALSE,2014-01-15,San Diego State,A
TEAM,NA,NA,21,55,7,22,11,15,9,29,38,13,3,3,11,25,60,FALSE,2014-01-15,San Diego State,A
