player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,21,0,1,0,0,2,4,1,1,2,0,0,0,3,4,2,TRUE,2014-03-26,Old Dominion,H
P. Watson,G,37,5,10,2,6,3,6,1,4,5,0,3,1,1,2,15,TRUE,2014-03-26,Old Dominion,H
T. Johnson,G,32,3,7,1,2,6,6,0,7,7,2,2,1,2,2,13,TRUE,2014-03-26,Old Dominion,H
C. Guerrero,G,30,2,3,0,1,10,11,0,4,4,1,1,0,3,1,14,TRUE,2014-03-26,Old Dominion,H
M. Harris,G,38,7,9,0,0,6,6,0,1,1,0,1,1,3,1,20,TRUE,2014-03-26,Old Dominion,H
K. Edo,F,18,1,3,0,0,0,0,0,3,3,1,0,2,1,1,2,FALSE,2014-03-26,Old Dominion,H
T. Giddings,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-26,Old Dominion,H
E. Owootoah,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-03-26,Old Dominion,H
A. Huddleston,G,10,2,4,1,3,0,1,0,2,2,1,1,0,1,0,5,FALSE,2014-03-26,Old Dominion,H
TEAM,NA,NA,20,38,4,12,27,34,2,25,27,6,8,5,15,13,71,FALSE,2014-03-26,Old Dominion,H
