player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,14,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2014-01-25,UNLV,A
P. Watson,G,35,6,14,4,8,1,1,2,5,7,2,0,0,4,3,17,TRUE,2014-01-25,UNLV,A
T. Johnson,G,40,5,12,2,5,2,2,3,5,8,3,0,0,1,4,14,TRUE,2014-01-25,UNLV,A
C. Guerrero,G,38,6,20,5,12,1,2,1,1,2,6,1,0,1,3,18,TRUE,2014-01-25,UNLV,A
M. Harris,G,37,1,9,0,1,0,1,0,7,7,2,0,1,2,3,2,TRUE,2014-01-25,UNLV,A
A. Davis,F,24,4,9,0,0,4,8,10,1,11,0,0,1,1,5,12,FALSE,2014-01-25,UNLV,A
T. Giddings,C,16,1,1,0,0,0,0,3,4,7,0,0,1,0,4,2,FALSE,2014-01-25,UNLV,A
E. Owootoah,G,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2014-01-25,UNLV,A
A. Huddleston,G,15,1,3,0,2,1,2,0,2,2,1,0,0,0,2,3,FALSE,2014-01-25,UNLV,A
TEAM,NA,NA,26,70,11,28,10,18,21,26,47,14,1,4,10,25,73,FALSE,2014-01-25,UNLV,A
