player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Davis,F,21,5,6,0,0,3,4,0,3,3,0,1,3,1,0,13,TRUE,2013-12-28,California Merced,H
P. Watson,G,20,7,9,1,3,1,2,3,5,8,2,0,1,1,4,16,TRUE,2013-12-28,California Merced,H
T. Johnson,G,21,6,8,0,1,2,2,2,5,7,6,1,2,0,1,14,TRUE,2013-12-28,California Merced,H
C. Guerrero,G,13,2,4,1,2,2,2,0,1,1,4,0,0,3,2,7,TRUE,2013-12-28,California Merced,H
M. Harris,G,19,0,3,0,1,1,2,1,4,5,1,1,1,0,1,1,TRUE,2013-12-28,California Merced,H
K. Edo,F,23,5,6,0,0,3,6,4,5,9,0,0,1,0,2,13,FALSE,2013-12-28,California Merced,H
T. Giddings,C,25,5,8,0,0,2,2,5,5,10,1,3,2,0,2,12,FALSE,2013-12-28,California Merced,H
E. Owootoah,G,27,2,6,1,4,1,2,0,4,4,4,3,0,2,1,6,FALSE,2013-12-28,California Merced,H
B. Williams,G,13,3,6,1,4,0,2,2,4,6,1,0,0,2,0,7,FALSE,2013-12-28,California Merced,H
A. Huddleston,G,18,4,11,3,8,4,4,0,2,2,2,3,0,1,3,15,FALSE,2013-12-28,California Merced,H
TEAM,NA,NA,39,67,7,23,19,28,21,39,60,21,12,10,10,16,104,FALSE,2013-12-28,California Merced,H
